 ,Area1,Mean1,StdDev1,Min1,Max1
4318,51984,655.342,293.547,390,1490
4319,51984,684.591,352.671,395,1647
4320,51984,716.966,405.157,388,1817
4321,51984,752.34,460.239,384,2016
4322,51984,783.509,508.923,395,2176
4323,51984,811.431,555.354,392,2335
4324,51984,832.061,591.186,398,2436
4325,51984,847.68,619.594,391,2577
4326,51984,854.479,634.75,388,2679
4327,51984,862.547,650.56,376,2720
4328,51984,867.504,660.963,397,2736
4329,51984,868.887,665.594,381,2794
4330,51984,868.899,667.895,389,2777
4331,51984,868.56,668.843,394,2859
4332,51984,868.683,670.54,393,2820
4333,51984,867.351,669.505,387,2840
4334,51984,866.451,669.646,395,2823
4335,51984,865.605,669.727,381,2777
4336,51984,865.966,671.545,387,2852
4337,51984,864.668,670.99,392,2812
4338,51984,864.06,670.905,386,2824
4339,51984,864.913,672.842,390,2861
4340,51984,863.132,670.518,385,2837
4341,51984,862.097,670.805,385,2870
4342,51984,864.09,673.913,392,2853
4343,51984,862.546,672.85,397,2822
4344,51984,864.275,676.125,388,2889
4345,51984,862.612,674.517,376,2855
4346,51984,863.046,675.463,393,2833
4347,51984,862.181,674.761,375,2848
4348,51984,862.947,677.105,376,2839
4349,51984,862.595,676.466,389,2880
4350,51984,863.32,678.2,372,2933
4351,51984,862.5,677.286,390,2908
4352,51984,862.601,678.17,393,2882
4353,51984,863.81,680.64,392,2864
4354,51984,863.113,680.504,387,2866
4355,51984,863.283,681.652,390,2870
4356,51984,862.902,682.137,387,2894
4357,51984,863.889,684.479,389,2898
4358,51984,864.198,685.685,392,2888
4359,51984,862.253,684,393,2854
4360,51984,862.563,684.926,379,2879
4361,51984,863.789,687.419,386,2912
4362,51984,863.356,687.598,386,2929
4363,51984,861.625,686.312,381,2907
4364,51984,861.84,686.947,387,2949
4365,51984,861.87,687.79,395,2865
4366,51984,862.796,690.175,380,2913
4367,51984,863.04,690.521,386,2964
4368,51984,861.549,688.826,382,2899
4369,51984,861.901,689.73,388,2885
4370,51984,862.411,691.151,380,2931
4371,51984,863.42,693.329,384,2891
4372,51984,861.829,691.165,379,2960
4373,51984,863.434,694.335,382,2964
4374,51984,861.778,692.645,387,2974
4375,51984,862.521,694.293,395,2924
4376,51984,862.062,694.157,382,2920
4377,51984,861.388,693.486,384,2926
4378,51984,861.572,693.962,391,2959
4379,51984,861.294,694.261,393,2913
4380,51984,861.733,695.098,387,2918
4381,51984,862.689,697.213,381,2934
4382,51984,863.251,698.441,387,2948
4383,51984,861.867,696.619,393,2967
4384,51984,861.353,696.459,381,2943
4385,51984,862.615,698.461,381,2958
4386,51984,862.972,699.489,388,2976
4387,51984,861.946,698.58,389,2975
4388,51984,862.045,699.494,382,2963
4389,51984,861.509,698.353,393,2947
4390,51984,861.589,698.804,387,2968
4391,51984,861.793,699.479,387,2964
4392,51984,862.317,700.147,392,2943
4393,51984,862.898,701.571,390,2965
4394,51984,861.617,700.162,387,2972
4395,51984,863.285,702.874,383,2988
4396,51984,861.776,700.962,388,3043
4397,51984,860.913,700.213,386,2992
4398,51984,859.55,697.724,386,2943
4399,51984,862.104,702.048,386,2997
4400,51984,860.521,700.016,394,3029
4401,51984,860.447,700.221,379,2985
4402,51984,861.148,701.455,388,2993
4403,51984,861.409,701.181,386,2951
4404,51984,860.643,701.378,393,2968
4405,51984,860.322,700.78,390,3022
4406,51984,863.511,700.826,399,2982
4407,51984,869.524,709.806,393,2990
4408,51984,858.243,694.268,388,2965
4409,51984,1109.556,768.417,392,2969
4410,51984,2253.898,1826.902,400,5520
4411,51984,3569.483,3171.312,407,9403
4412,51984,4701.237,4284.906,439,12656
4413,51984,5620.576,5141.107,457,15132
4414,51984,6343.747,5822.104,464,17100
4415,51984,6863.767,6338.847,477,18500
4416,51984,7252.126,6740.14,467,19561
4417,51984,7638.008,7100.433,485,20406
4418,51984,8058.404,7405.069,491,21724
4419,51984,8535.693,7683.315,492,22579
4420,51984,9079.744,7979.733,506,23228
4421,51984,9531.292,8191.189,518,24236
4422,51984,9963.058,8408.476,537,24578
4423,51984,10318.406,8584.219,531,25348
4424,51984,10629.561,8750.825,536,25878
4425,51984,10859.477,8871.356,551,26390
4426,51984,11071.559,8997.581,559,26305
4427,51984,11218.648,9086.495,565,26854
4428,51984,11330.59,9153.407,563,26648
4429,51984,11431.604,9220.062,573,26887
4430,51984,11506.923,9269.8,560,27110
4431,51984,11543.877,9292.441,576,27229
4432,51984,11600.014,9333.334,556,27350
4433,51984,11634.854,9357.489,579,27127
4434,51984,11663.746,9378.501,573,27622
4435,51984,11697.964,9403.67,569,27435
4436,51984,11725.964,9426.418,553,27811
4437,51984,11759.144,9452.457,570,28238
4438,51984,11751.8,9445.509,587,27708
4439,51984,11779.54,9468.692,584,27282
4440,51984,11767.346,9459.73,584,27555
4441,51984,11784.917,9473.471,576,27434
4442,51984,11780.037,9470.775,564,27965
4443,51984,11794.117,9483.994,574,27622
4444,51984,11805.974,9495.176,579,27554
4445,51984,11829.778,9516.369,577,27811
4446,51984,11787.131,9481.411,576,27435
4447,51984,11811.92,9506.486,577,27862
4448,51984,11829.189,9523.026,563,27759
4449,51984,11825.541,9521.116,569,27829
4450,51984,11813.043,9513.87,573,28101
4451,51984,11856.937,9551.655,577,27930
4452,51984,11807.982,9513.847,575,27879
4453,51984,11817.396,9522.152,559,27639
4454,51984,11837.218,9541.745,581,28067
4455,51984,11831.853,9539.623,571,27947
4456,51984,11805.071,9518.522,572,27436
4457,51984,11840.526,9551.692,586,27964
4458,51984,11830.502,9545.239,553,28033
4459,51984,11858.198,9567.397,585,28016
4460,51984,11847.473,9561.295,572,27947
4461,51984,11816.155,9533.716,564,27810
4462,51984,11855.207,9566.873,562,28016
4463,51984,11860.495,9570.055,578,27845
4464,51984,11853.127,9565.626,575,27537
4465,51984,11816.485,9534.842,567,27879
4466,51984,11849.673,9563.959,576,27794
4467,51984,11885.238,9591.312,537,27913
4468,51984,11888.695,9594.263,569,27982
4469,51984,11886.062,9592.439,558,28239
4470,51984,11852.556,9565.431,556,27571
4471,51984,11846.96,9562.144,570,27827
4472,51984,11858.232,9571.917,574,27572
4473,51984,11860.687,9574.502,578,28017
4474,51984,11856.148,9571.229,573,27760
4475,51984,11866.948,9579.457,581,28152
4476,51984,11882.423,9593.697,547,27983
4477,51984,11859.349,9574.896,566,28050
4478,51984,11864.843,9581.216,574,28050
4479,51984,11870.428,9587.09,578,28255
4480,51984,11866.813,9585.544,581,27777
4481,51984,11860.747,9580.251,559,27605
4482,51984,11836.869,9562.226,569,28255
4483,51984,11875.076,9595.109,570,27880
4484,51984,11882.214,9601.55,563,27913
4485,51984,11873.571,9594.526,531,27570
4486,51984,11902.006,9616.72,572,28016
4487,51984,11880.462,9601.004,576,27862
4488,51984,11907.316,9620.393,538,27930
4489,51984,11899.655,9612.628,572,27657
4490,51984,11890.188,9603.864,563,27965
4491,51984,11875.472,9588.783,565,28273
4492,51984,11899.346,9606.687,557,27895
4493,51984,11882.155,9591.312,584,27741
4494,51984,11886.498,9592.112,572,27829
4495,51984,11876.82,9582.029,572,28084
4496,51984,11899.673,9597.241,566,28187
4497,51984,11913.411,9597.424,544,27999
4498,51984,11925.962,9601.178,589,27896
4499,51984,11909.701,9571.024,581,28017
4500,51984,11901.015,9549.185,571,27622
4501,51984,11899.572,9542.17,561,27537
4502,51984,11878.14,9530.091,585,27622
4503,51984,11869.274,9531.854,571,27828
4504,51984,11841.463,9512.101,584,27503
4505,51984,11847.463,9519.421,573,27775
4506,51984,11920.244,9567.32,583,27743
4507,51984,11928.058,9555.436,576,27606
4508,51984,11885.783,9498.101,555,27657
4509,51984,11899.572,9485.249,572,27469
4510,51984,11935.786,9489.959,580,27537
4511,51984,11948.989,9477.415,584,27487
4512,51984,11925.836,9446.389,593,27674
4513,51984,11877.026,9401.081,579,27555
4514,51984,11872.568,9398.818,583,27861
4515,51984,11887.042,9416.254,581,27400
4516,51984,11863.29,9402.384,574,27999
4517,51984,11874.046,9413.588,575,27298
4518,51984,11865.881,9401.473,585,27588
4519,51984,11843.561,9384.752,581,27468
4520,51984,11874.196,9416.452,579,27726
4521,51984,11850.981,9410.675,576,27127
4522,51984,11860.654,9431.52,561,27469
4523,51984,11876.358,9459.136,575,27656
4524,51984,11851.386,9452.751,567,27811
4525,51984,11850.014,9463.951,566,27846
4526,51984,11894.819,9510.95,578,27639
4527,51984,11908.438,9526.805,569,27982
4528,51984,11891.977,9514.072,566,27998
4529,51984,11918.947,9542.562,567,27845
4530,51984,11907.253,9540.557,577,28084
4531,51984,11907.596,9546.985,585,27896
4532,51984,11884.457,9535.752,571,27726
4533,51984,11871.097,9533.616,581,27947
4534,51984,11873.977,9544.894,570,27999
4535,51984,11897.795,9570.071,581,28256
4536,51984,11870.692,9554.694,565,28323
4537,51984,11887.443,9575.738,575,27656
4538,51984,11866.722,9563.341,582,27878
4539,51984,11880.949,9577.006,578,27913
4540,51984,11890.708,9583.24,568,27468
4541,51984,11910.296,9589.673,569,28050
4542,51984,11949.682,9600.607,578,27811
4543,51984,11852.708,9320.653,574,27776
4544,51984,11623.866,8726.237,567,27588
4545,51984,9500.308,5358.936,873,19005
4546,51984,12125.623,6962.979,1172,23348
4547,51984,11996.367,7668.822,1092,24373
4548,51984,11946.943,7983.513,993,24767
4549,51984,11882.508,8108.989,896,25246
4550,51984,11880.014,8191.802,835,25759
4551,51984,11924.584,8274.903,747,25622
4552,51984,11897.092,8280.04,689,25622
4553,51984,11926.733,8316.055,678,25689
4554,51984,11913.494,8311.577,670,25451
4555,51984,11872.343,8276.888,662,25160
4556,51984,11905.637,8295.047,629,25349
4557,51984,11908.598,8293.774,656,25365
4558,51984,11909.281,8300.429,638,25109
4559,51984,11884.616,8293.408,616,25213
4560,51984,11898.965,8325.796,647,25366
4561,51984,11859.172,8324.129,631,25314
4562,51984,11840.368,8354.714,654,25553
4563,51984,11865.996,8427.822,630,25588
4564,51984,11858.114,8471.756,632,25844
4565,51984,11840.527,8497.717,647,25571
4566,51984,11846.362,8529.18,624,25759
4567,51984,11840.108,8548.367,612,25878
4568,51984,11858.22,8585.638,623,26032
4569,51984,11824.162,8581.764,627,25622
4570,51984,11825.002,8599.907,634,25777
4571,51984,11844.887,8634.211,619,25862
4572,51984,11840.187,8650.761,627,26220
4573,51984,11858.72,8684.131,623,26238
4574,51984,11849.76,8695.408,617,25843
4575,51984,11839.572,8711.073,618,26289
4576,51984,11822.438,8720.682,614,26305
4577,51984,11854.293,8769.542,626,26306
4578,51984,11865.298,8802.465,604,26648
4579,51984,11877.989,8830.783,608,26648
4580,51984,11848.338,8831.288,596,26579
4581,51984,11826.918,8833.135,609,26409
4582,51984,11848.875,8872.63,618,26732
4583,51984,11898.741,8928.115,616,26648
4584,51984,11843.89,8907.119,621,26700
4585,51984,11856.041,8935.978,610,26152
4586,51984,11862.337,8962.28,616,26494
4587,51984,11846.232,8969.523,607,26357
4588,51984,11855.869,8995.146,603,26870
4589,51984,11882.766,9032.496,597,26682
4590,51984,11876.585,9042.693,601,26682
4591,51984,11864.659,9048.174,564,26307
4592,51984,11862.868,9058.125,621,26682
4593,51984,11865.512,9071.039,606,26836
4594,51984,11890.882,9098.977,613,27110
4595,51984,11906.677,9122.318,609,26888
4596,51984,11876.888,9102.604,611,27041
4597,51984,11878.384,9111.864,598,27367
4598,51984,11839.943,9086.659,587,26905
4599,51984,11875.003,9123.312,581,27230
4600,51984,11866.231,9121.82,581,27245
4601,51984,11869.27,9131.654,588,27024
4602,51984,11871.996,9140.76,586,26528
4603,51984,11865.375,9149.629,591,27350
4604,51984,11874.886,9163.081,580,27161
4605,51984,11899.882,9184.598,596,27230
4606,51984,12124.63,9048.814,610,26870
4607,51984,12026.265,8936.281,597,27297
4608,51984,11768.097,9027.365,604,26887
4609,51984,11565.244,9071.482,602,27143
4610,51984,10877.776,8748.267,596,26784
4611,51984,9585.674,8150.158,554,25502
4612,51984,8232.241,7579.408,551,24128
4613,51984,7168.106,7173.353,529,23447
4614,51984,6432.995,6886.028,505,22601
4615,51984,6030.465,6684.588,493,21777
4616,51984,5845.3,6536.506,484,21124
4617,51984,5635.384,6304.456,482,20315
4618,51984,5319.355,5967.286,463,19498
4619,51984,4870.263,5505.839,457,18624
4620,51984,4352.076,4981.863,446,17518
4621,51984,3839.023,4469.109,428,16353
4622,51984,3359.794,3980.706,430,15101
4623,51984,2930.807,3525.041,429,13858
4624,51984,2570.801,3121.614,424,12641
4625,51984,2263.262,2745.616,415,11370
4626,51984,2011.389,2416.384,420,10204
4627,51984,1805.796,2131.281,410,9038
4628,51984,1637.658,1890.449,414,7993
4629,51984,1498.414,1685.314,400,7210
4630,51984,1381.69,1508.843,395,6418
4631,51984,1286.062,1363.548,396,5772
4632,51984,1211.171,1248.306,396,5284
4633,51984,1146.044,1147.681,396,4991
4634,51984,1093.445,1064.702,401,4463
4635,51984,1051.63,999.076,380,4201
4636,51984,1020.751,950.066,399,4086
4637,51984,991.709,904.351,385,3824
4638,51984,970.237,869.761,389,3698
4639,51984,953.811,843.5,394,3504
4640,51984,941.228,823.771,391,3449
4641,51984,928.139,803.005,389,3350
4642,51984,921.272,792.306,394,3357
4643,51984,915.219,782.76,394,3371
4644,51984,907.83,771.463,392,3240
4645,51984,902.381,764.087,394,3272
4646,51984,897.394,756.522,390,3211
4647,51984,895.194,753.25,379,3251
4648,51984,893.551,750.614,379,3206
4649,51984,894.051,750.531,394,3197
4650,51984,892.259,747.368,396,3115
4651,51984,890.698,745.203,385,3128
4652,51984,888.819,742.005,383,3129
4653,51984,887.32,739.439,390,3096
4654,51984,887.53,739.786,396,3112
4655,51984,883.544,733.669,381,3092
4656,51984,884.995,735.575,391,3073
4657,51984,883.311,732.85,392,3065
4658,51984,884.158,734.01,390,3067
4659,51984,882.514,731.573,387,3057
4660,51984,882.566,731.802,393,3048
4661,51984,882.517,731.484,378,3106
4662,51984,884.617,734.731,392,3105
4663,51984,883.826,732.592,389,3068
4664,51984,883.903,732.966,392,3063
4665,51984,883.742,731.759,391,3142
4666,51984,884.921,732.555,392,3130
4667,51984,883.382,729.303,390,3051
4668,51984,885.008,731.097,393,3101
4669,51984,883.605,727.691,383,3044
4670,51984,883.298,726.309,387,3049
4671,51984,883.265,725.103,394,3101
4672,51984,883.792,724.6,389,3059
4673,51984,882.671,721.581,391,3026
4674,51984,883.419,721.978,389,3030
4675,51984,883.64,720.511,390,2974
4676,51984,885.225,721.167,386,3034
4677,51984,886.686,721.866,393,3019
4678,51984,886.189,719.149,398,3019
4679,51984,884.921,714.387,394,3056
4680,51984,887.314,714.98,391,2939
4681,51984,887.925,712.461,394,2998
4682,51984,888.01,709.178,391,2928
4683,51984,886.956,705.178,397,2937
4684,51984,884.366,699.922,395,2903
4685,51984,880.538,693.828,388,2946
4686,51984,876.519,687.572,393,2880
4687,51984,873.906,683.57,397,2831
4688,51984,873.379,681.87,381,2830
4689,51984,874.792,681.769,385,2834
4690,51984,877.096,683.172,397,2853
4691,51984,875.541,680.414,374,2817
4692,51984,876.215,680.962,385,2806
4693,51984,875.265,679.41,375,2792
4694,51984,877.116,681.647,401,2810
4695,51984,879.239,683.776,387,2844
4696,51984,882.212,686.151,392,2845
4697,51984,884.741,688.236,389,2794
4698,51984,885.611,688.028,376,2863
4699,51984,884.671,685.834,391,2840
4700,51984,883.781,683.085,396,2811
4701,51984,882.925,679.982,384,2806
4702,51984,879.857,673.974,393,2784
4703,51984,879.869,672.25,388,2778
4704,51984,876.734,665.796,391,2718
4705,51984,875.545,663.143,390,2734
4706,51984,871.779,656.178,387,2780
4707,51984,871.494,654.352,393,2676
4708,51984,867.693,648.235,399,2675
4709,51984,864.742,642.75,395,2666
4710,51984,864.588,642.061,389,2621
4711,51984,864.56,641.164,387,2630
4712,51984,861.23,635.969,393,2665
4713,51984,863.42,638.07,392,2638
4714,51984,863.003,636.395,393,2621
4715,51984,862.371,634.766,388,2596
4716,51984,863.378,635.014,393,2620
4717,51984,863.137,633.948,378,2621
4718,51984,878.646,631.526,391,2623
4719,51984,980.584,646.397,402,2612
4720,51984,820.288,391.011,401,1793
4721,51984,648.786,276.773,400,1429
4722,51984,677.883,341.174,397,1621
4723,51984,707.788,391.34,371,1767
4724,51984,743.23,446.47,387,1926
4725,51984,776.677,499.045,385,2127
4726,51984,804.999,545.291,389,2293
4727,51984,826.841,583.679,364,2460
4728,51984,842.855,612.82,394,2551
4729,51984,853.346,633.281,393,2690
4730,51984,859.856,647.296,390,2704
4731,51984,864.845,657.585,395,2733
4732,51984,866.477,663.045,390,2765
4733,51984,867.961,667.133,388,2815
4734,51984,869.841,670.944,397,2791
4735,51984,867.77,669.594,379,2813
4736,51984,867.635,670.934,391,2839
4737,51984,865.785,669.026,388,2823
4738,51984,864.031,667.919,378,2847
4739,51984,864.516,669.454,389,2858
4740,51984,865.161,671.567,387,2841
4741,51984,864.761,671.934,378,2835
4742,51984,865.209,673.487,391,2827
4743,51984,864.679,673.392,393,2875
4744,51984,862.267,671.076,392,2823
4745,51984,862.907,672.679,383,2815
4746,51984,861.967,672.382,390,2826
4747,51984,863.143,674.702,389,2874
4748,51984,862.653,674.675,395,2871
4749,51984,862.516,674.937,366,2848
4750,51984,861.719,674.719,378,2881
4751,51984,861.137,674.72,393,2830
4752,51984,861.827,676.561,394,2869
4753,51984,862.164,677.553,393,2854
4754,51984,862.166,678.005,395,2867
4755,51984,862.604,679.671,382,2875
4756,51984,862.125,679.971,394,2876
4757,51984,862.134,680.853,393,2884
4758,51984,861.676,681.56,390,2861
4759,51984,862.673,683.715,379,2914
4760,51984,863.147,685.225,380,2924
4761,51984,864.014,687.649,372,2859
4762,51984,863,687.14,389,2873
4763,51984,862.486,687.199,394,2919
4764,51984,863.081,688.803,389,2910
4765,51984,862.717,689.235,393,2906
4766,51984,862.091,689.069,386,2879
4767,51984,862.298,689.546,386,2896
4768,51984,861.293,689.185,374,2899
4769,51984,862.45,690.946,389,2912
4770,51984,861.586,690.857,383,2925
4771,51984,862.561,691.861,386,2948
4772,51984,861.135,690.442,387,2952
4773,51984,862.137,692.438,382,2919
4774,51984,862.352,693.446,389,2977
4775,51984,863.356,696.006,382,2923
4776,51984,862.26,694.606,390,2903
4777,51984,861.332,693.379,385,2978
4778,51984,861.352,694.235,383,2948
4779,51984,861.11,694.424,381,2952
4780,51984,861.717,695.61,385,2981
4781,51984,861.225,695.236,377,2937
4782,51984,860.79,695.275,379,2996
4783,51984,861.196,696.32,389,2921
