 ,Area1,Mean1,StdDev1,Min1,Max1
4283,51984,1077.312,1054.934,400,4041
4284,51984,1116.415,1122.005,395,4344
4285,51984,1156.817,1192.597,394,4488
4286,51984,1191.84,1255.959,389,4791
4287,51984,1220.092,1308.811,398,5011
4288,51984,1240.002,1347.905,402,5153
4289,51984,1252.764,1374.741,394,5345
4290,51984,1260.689,1392.575,384,5370
4291,51984,1268.165,1407.302,396,5455
4292,51984,1273.428,1418.087,387,5453
4293,51984,1272.664,1418.738,396,5527
4294,51984,1270.093,1415.623,400,5507
4295,51984,1272.835,1420.826,380,5523
4296,51984,1273.601,1421.887,398,5483
4297,51984,1273.117,1421.467,394,5599
4298,51984,1271.083,1417.907,388,5466
4299,51984,1271.082,1418.005,400,5505
4300,51984,1271.164,1418.748,390,5540
4301,51984,1271.328,1419.214,395,5512
4302,51984,1269.662,1416.505,392,5510
4303,51984,1269.278,1416.208,398,5505
4304,51984,1269.686,1416.586,388,5529
4305,51984,1267.849,1413.358,393,5477
4306,51984,1266.18,1411.209,391,5446
4307,51984,1263.872,1407.986,395,5518
4308,51984,1262.302,1405.57,369,5458
4309,51984,1261.531,1404.427,386,5479
4310,51984,1262.074,1405.262,400,5507
4311,51984,1256.534,1395.797,398,5436
4312,51984,1254.047,1391.919,389,5518
4313,51984,1254.957,1393.576,392,5525
4314,51984,1250.599,1385.735,396,5399
4315,51984,1251.588,1386.972,402,5442
4316,51984,1250.738,1385.162,399,5387
4317,51984,1251.018,1385.622,402,5373
4318,51984,1248.509,1381.442,397,5431
4319,51984,1248.449,1381.407,396,5460
4320,51984,1250,1383.694,392,5382
4321,51984,1247.186,1379.599,396,5349
4322,51984,1244.676,1375.81,402,5396
4323,51984,1247.608,1380.526,394,5415
4324,51984,1246.853,1378.472,393,5345
4325,51984,1245.788,1377.144,390,5458
4326,51984,1247.583,1380.325,391,5343
4327,51984,1244.209,1374.897,395,5318
4328,51984,1245.42,1377.466,398,5353
4329,51984,1244.492,1375.305,387,5378
4330,51984,1243.914,1374.52,396,5303
4331,51984,1242.035,1371.737,394,5400
4332,51984,1244.429,1375.453,394,5428
4333,51984,1244.331,1375.761,388,5358
4334,51984,1241.052,1370.703,397,5386
4335,51984,1240.74,1370.257,395,5390
4336,51984,1239.159,1368.008,402,5318
4337,51984,1236.967,1364.228,395,5299
4338,51984,1237.738,1365.039,394,5361
4339,51984,1234.164,1359.351,392,5271
4340,51984,1233.373,1358.099,399,5310
4341,51984,1230.502,1353.268,395,5278
4342,51984,1229.664,1351.963,395,5334
4343,51984,1227.897,1349.282,384,5254
4344,51984,1228.92,1350.72,396,5341
4345,51984,1227.029,1347.022,391,5258
4346,51984,1227.781,1348.286,392,5285
4347,51984,1227.098,1347.17,390,5267
4348,51984,1225.379,1344.788,382,5212
4349,51984,1227.7,1348.228,397,5227
4350,51984,1224.489,1343.12,377,5264
4351,51984,1226.045,1345.448,387,5257
4352,51984,1223.894,1342.26,391,5213
4353,51984,1222.177,1339.435,398,5222
4354,51984,1222.86,1340.709,399,5269
4355,51984,1224.202,1343.13,393,5298
4356,51984,1223.494,1341.857,394,5210
4357,51984,1220.665,1337.365,372,5286
4358,51984,1219.229,1336.197,384,5294
4359,51984,1218.453,1335.471,399,5211
4360,51984,1211.37,1324.121,392,5263
4361,51984,1207.735,1318.825,397,5142
4362,51984,1202.446,1309.654,397,5141
4363,51984,1198.746,1303.076,394,5126
4364,51984,1196.861,1299.632,400,5132
4365,51984,1191.456,1290.054,390,5095
4366,51984,1189.829,1286.83,378,5032
4367,51984,1189.089,1284.918,405,5091
4368,51984,1184.373,1276.685,395,5056
4369,51984,1182.746,1273.631,389,5003
4370,51984,1180.756,1270.238,398,5032
4371,51984,1179.419,1267.543,381,4972
4372,51984,1177.966,1265.402,382,4945
4373,51984,1175.597,1261.304,395,4912
4374,51984,1176.267,1263.643,386,4944
4375,51984,1177.261,1262.526,370,4964
4376,51984,1169.714,1253.351,395,4929
4377,51984,1169.282,1251.575,384,4934
4378,51984,1258.903,1202.633,403,4973
4379,51984,4827.715,2630.014,490,8872
4380,51984,8363.388,5349.197,551,16222
4381,51984,11330.564,7397.294,627,22023
4382,51984,14076.232,8453.605,698,25280
4383,51984,16203.054,8699.238,822,27294
4384,51984,17883.641,8777.863,932,28316
4385,51984,19133.055,8796.004,1038,28881
4386,51984,20177.518,8865.957,1142,29766
4387,51984,20813.447,8876.535,1221,30636
4388,51984,21230.475,8883.459,1332,30517
4389,51984,21496.701,8887.784,1389,31030
4390,51984,21604.652,8831.649,1420,31426
4391,51984,21759.562,8749.678,1497,30931
4392,51984,22103.887,8648.346,1526,31179
4393,51984,22320.834,8410.763,1584,31530
4394,51984,22713.576,8174.998,1675,31444
4395,51984,23005.691,7886.23,1802,31370
4396,51984,23392.652,7640.584,1868,31393
4397,51984,23642.01,7375.104,2047,31649
4398,51984,23894.775,7151.513,2092,31598
4399,51984,24097.887,6947.667,2221,31358
4400,51984,24235.861,6770.493,2286,31580
4401,51984,24337.299,6619.002,2448,31735
4402,51984,24522.574,6522.743,2534,31581
4403,51984,24611.32,6429.288,2575,31957
4404,51984,24654.129,6348.945,2599,31956
4405,51984,24715.215,6288.417,2670,31802
4406,51984,24747.318,6228.216,2690,31644
4407,51984,24890.104,6214.185,2765,31785
4408,51984,24910.812,6165.549,2737,31563
4409,51984,24986.676,6119.901,2785,32060
4410,51984,24958.633,6058.634,2755,31444
4411,51984,25029.775,6021.804,2745,31614
4412,51984,25140.023,6005.626,2879,31735
4413,51984,25101.846,5955.75,2875,31592
4414,51984,25150.859,5939.688,2915,31888
4415,51984,25216.881,5928.933,2901,31956
4416,51984,25179.855,5905.608,2965,31495
4417,51984,25205.562,5894.38,2953,31751
4418,51984,25132.203,5866.34,3005,31650
4419,51984,25171.547,5867.686,2935,31871
4420,51984,25254.916,5878.219,2968,31564
4421,51984,25290.812,5881.353,2939,32058
4422,51984,25244.301,5867.431,2980,31853
4423,51984,25196.316,5851.411,2915,31785
4424,51984,25196.975,5844.462,2958,31854
4425,51984,25251.879,5857,3014,31649
4426,51984,25217.766,5843.273,2947,31819
4427,51984,25192.936,5838.499,2998,31956
4428,51984,25243.436,5849.868,3028,31734
4429,51984,25236.49,5844.501,2973,31871
4430,51984,25271.451,5849.829,2979,31597
4431,51984,25237.611,5838.618,3016,31855
4432,51984,25257.75,5841.185,2992,31684
4433,51984,25313.848,5854.747,2996,32349
4434,51984,25271.869,5841.939,2981,31632
4435,51984,25226.799,5832.012,3017,31648
4436,51984,25210.338,5826.729,3014,31392
4437,51984,25217.41,5823.434,2989,31837
4438,51984,25299.08,5842.797,2962,31684
4439,51984,25290.979,5834.8,2995,31855
4440,51984,25259.389,5826.947,2946,32144
4441,51984,25223.936,5812.395,2953,31718
4442,51984,25265.352,5819.524,3059,31717
4443,51984,25291.811,5819.913,2935,31882
4444,51984,25265.799,5810.368,3039,31938
4445,51984,25289.176,5810.343,2995,31580
4446,51984,25285.877,5801.499,2974,31717
4447,51984,25318.889,5809.428,3007,32018
4448,51984,25297.463,5803.062,2981,31477
4449,51984,25288.867,5800.764,3011,31649
4450,51984,25261.85,5790.078,2876,31700
4451,51984,25289.988,5801.375,3013,31955
4452,51984,25280.398,5796.926,2959,31666
4453,51984,25259.014,5792.844,3024,31580
4454,51984,25239.852,5788.392,3049,31598
4455,51984,25294.146,5803.936,2936,32042
4456,51984,25278.188,5796.503,3008,31478
4457,51984,25237.23,5785.168,3017,32042
4458,51984,25302.881,5799.209,3020,31972
4459,51984,25276.908,5791.54,2994,32213
4460,51984,25283.809,5796.585,3023,31523
4461,51984,25248.641,5786.944,3064,31546
4462,51984,25329.898,5809.681,3051,32196
4463,51984,25267.59,5795.161,3016,31871
4464,51984,25298.047,5807.672,3006,31854
4465,51984,25272.889,5802.269,2961,31717
4466,51984,25255.09,5800.411,2994,31904
4467,51984,25330.781,5815.514,2923,31614
4468,51984,25258.922,5797.716,3051,31956
4469,51984,25294.355,5806.591,2995,31683
4470,51984,25287.666,5800.592,2951,31836
4471,51984,25233.906,5787.12,2971,31409
4472,51984,25266.262,5792.773,2968,31717
4473,51984,25295.686,5798.279,2999,31530
4474,51984,25348.701,5808.771,3004,31701
4475,51984,25298.037,5794.019,3014,31580
4476,51984,25281.424,5791.643,3021,31955
4477,51984,25276.652,5786.406,3013,31700
4478,51984,25301.443,5796.14,3042,31973
4479,51984,25257.545,5786.845,3049,31785
4480,51984,25281.211,5797.416,3042,31597
4481,51984,25327.162,5804.92,3042,31693
4482,51984,25374.867,5814.119,3003,32007
4483,51984,25364.723,5808.652,3027,31626
4484,51984,25369.473,5811.084,3034,31984
4485,51984,25327.006,5796.391,2910,31803
4486,51984,25291.131,5787.451,3014,31615
4487,51984,25307.078,5791.176,3009,31479
4488,51984,25295.043,5786.788,2985,31489
4489,51984,25304.525,5790.936,2976,31820
4490,51984,25315.701,5787.233,3007,31956
4491,51984,25258.006,5778.554,2989,31512
4492,51984,25328.861,5793.922,2933,31711
4493,51984,25379.459,5802.673,2979,32001
4494,51984,25301.166,5785.234,2994,31870
4495,51984,25311.148,5787.334,3061,31836
4496,51984,25381.566,5805.092,3067,32006
4497,51984,25323.619,5791.868,2993,31888
4498,51984,25340.1,5786.818,2996,31958
4499,51984,25375.088,5800.126,2955,32179
4500,51984,25353.783,5794.178,3021,31768
4501,51984,25397.432,5801.661,3071,31906
4502,51984,25279.057,5776.191,3067,31660
4503,51984,25394.967,5799.157,2923,31837
4504,51984,25310.021,5780.543,3025,31922
4505,51984,25335.93,5789.146,3047,31991
4506,51984,25247.672,5765.624,3028,31889
4507,51984,25350.691,5790.878,2974,31631
4508,51984,25299.469,5777.26,3026,31769
4509,51984,25354.1,5786.785,3001,32042
4510,51984,25294.057,5775.783,3061,31804
4511,51984,25397.088,5799.517,3073,31768
4512,51984,25394.066,5799.789,2997,32109
4513,51984,25373.76,5797.979,2975,31751
4514,51984,25327.344,5776.742,3076,31387
4515,51984,25323.119,5780.102,3035,31990
4516,51984,25344.547,5786.72,2998,32248
4517,51984,25315.662,5777.272,3049,31940
4518,51984,25324.08,5779.446,3039,31523
4519,51984,25282.445,5771.86,2993,31495
4520,51984,25336.9,5786.491,3025,31700
4521,51984,25342.338,5782.349,3017,31940
4522,51984,25304.164,5775.096,2943,31403
4523,51984,25384.154,5795.414,3017,31991
4524,51984,25314.342,5778.297,3047,31837
4525,51984,25353.68,5783.978,2994,31779
4526,51984,25226.938,5758.673,2999,31325
4527,51984,25353.932,5784.305,3038,32042
4528,51984,25309.635,5775.408,3067,31170
4529,51984,25321.111,5777.282,3035,32351
4530,51984,25350.457,5787.372,3026,32178
4531,51984,25351.922,5784.549,3074,32314
4532,51984,25321.289,5780.506,2939,31803
4533,51984,25379.754,5791.835,2998,31888
4534,51984,25322.596,5780.973,3022,31973
4535,51984,25312.938,5776.437,3039,32145
4536,51984,25269.129,5768.421,3014,31745
4537,51984,25365.893,5785.722,2983,31718
4538,51984,25342.545,5783.134,3034,31113
4539,51984,25324.361,5778.064,3017,31750
4540,51984,25295.131,5767.593,3004,31751
4541,51984,25446.471,5802.978,3078,32025
4542,51984,25316.289,5777.207,3064,31358
4543,51984,25362.037,5786.671,3062,31924
4544,51984,25328.381,5774.247,3017,31769
4545,51984,25400.98,5791.419,3050,31512
4546,51984,25415.361,5796.562,3053,31547
4547,51984,25406.068,5793.513,3042,32025
4548,51984,25374.838,5786.966,3027,31973
4549,51984,25388.529,5786.167,3070,31750
4550,51984,25392.303,5785.617,2977,32042
4551,51984,25393.113,5788.661,3040,31796
4552,51984,25367.404,5784.727,3048,31648
4553,51984,25322.016,5768.234,3041,31956
4554,51984,25354.676,5777.206,2981,31906
4555,51984,25346.299,5773.627,3017,31497
4556,51984,25317.186,5768.822,3024,31888
4557,51984,25372.4,5778.949,3049,31905
4558,51984,25300.471,5764.172,3077,31717
4559,51984,25364.074,5780.611,2985,31733
4560,51984,25343.998,5774.588,3042,31665
4561,51984,25331.588,5769.661,3009,31660
4562,51984,25355.811,5775.102,2972,32042
4563,51984,25419.025,5789.944,3024,31831
4564,51984,25412.09,5788.875,3122,31648
4565,51984,25423.453,5791.68,2962,31461
4566,51984,25395.346,5779.94,3028,32059
4567,51984,25436.689,5794.528,3065,31871
4568,51984,25438.699,5796.187,3002,31820
4569,51984,25367.779,5776.658,3050,31888
4570,51984,25425.939,5790.559,3076,31751
4571,51984,25399.049,5782.442,3000,31972
4572,51984,25429.518,5793.087,3082,31939
4573,51984,25369.32,5772.378,3044,31701
4574,51984,25377.02,5767.377,3034,31870
4575,51984,25319.598,5767.419,2957,31906
4576,51984,25378.549,5775.756,2991,31632
4577,51984,25372.029,5776.457,3040,31830
4578,51984,25322.033,5735.56,3043,32059
4579,51984,23642.42,5447.276,2903,31665
4580,51984,20024.178,6501.945,2666,31477
4581,51984,17163.779,7813.945,2444,30351
4582,51984,14424.155,8320.281,2215,29701
4583,51984,11859.207,8187.08,1868,27991
4584,51984,9838.635,7904.095,1517,26761
4585,51984,8382.538,7637.366,1106,25621
4586,51984,7413.393,7435.647,847,24853
4587,51984,6830.815,7249.626,671,24106
4588,51984,6526.757,7094.307,603,23029
4589,51984,6316.264,6942.169,556,22498
4590,51984,5966.627,6623.406,518,21542
4591,51984,5514.708,6205.879,486,20655
4592,51984,4981.412,5709.887,474,19831
4593,51984,4446.987,5213.812,452,18547
4594,51984,3947.437,4743.307,447,17638
4595,51984,3485.584,4284.113,434,16372
4596,51984,3102.854,3884.072,440,15058
4597,51984,2779.969,3516.952,434,13962
4598,51984,2522.601,3207.167,417,12874
4599,51984,2302.536,2919.448,415,11779
4600,51984,2131.208,2686.463,402,10855
4601,51984,1983.366,2477.498,413,9923
4602,51984,1867.483,2310.047,419,9253
4603,51984,1766.788,2162.821,412,8600
4604,51984,1682.971,2039.383,416,8083
4605,51984,1616.897,1940.829,406,7574
4606,51984,1559.197,1853.52,409,7257
4607,51984,1516.736,1789.62,405,6974
4608,51984,1481.498,1736.019,413,6757
4609,51984,1447.899,1684.649,409,6539
4610,51984,1421.059,1643.465,402,6401
4611,51984,1399.742,1611.52,388,6286
4612,51984,1379.948,1581.372,401,6233
4613,51984,1359.692,1551.165,390,6053
4614,51984,1342.019,1525.826,387,5983
4615,51984,1318.13,1487.984,396,5855
4616,51984,1305.356,1466.27,396,5798
4617,51984,1295.096,1447.107,400,5695
4618,51984,1285.946,1429.778,398,5594
4619,51984,1277.594,1415.615,399,5568
4620,51984,1272.897,1406.283,381,5529
4621,51984,1268.613,1398.461,395,5505
4622,51984,1265.025,1392.461,388,5390
4623,51984,1262.041,1386.521,397,5425
4624,51984,1258.978,1382.001,403,5359
4625,51984,1263.482,1389.385,388,5382
4626,51984,1262.779,1388.509,394,5414
4627,51984,1262.193,1388.26,395,5394
4628,51984,1263.089,1389.735,390,5457
4629,51984,1260.906,1387.022,400,5358
4630,51984,1260.054,1385.565,399,5386
4631,51984,1262.571,1389.749,395,5351
4632,51984,1264.121,1392.925,398,5459
4633,51984,1262.961,1390.559,399,5441
4634,51984,1264.424,1393.7,378,5460
4635,51984,1266.983,1397.691,400,5485
4636,51984,1263.019,1391.199,391,5406
4637,51984,1264.984,1394.33,388,5502
4638,51984,1262.293,1390.316,387,5375
4639,51984,1264.267,1393.799,401,5402
4640,51984,1265.262,1395.368,401,5431
4641,51984,1264.32,1393.992,399,5432
4642,51984,1264.928,1394.724,390,5389
4643,51984,1268.159,1399.534,406,5423
4644,51984,1267.139,1396.765,386,5398
4645,51984,1269.07,1399.955,387,5392
4646,51984,1274.051,1407.672,391,5380
4647,51984,1275.249,1410.782,403,5401
4648,51984,1274.259,1411.425,399,5483
4649,51984,1272.96,1410.138,398,5565
4650,51984,1270.87,1406.082,396,5505
4651,51984,1273.496,1409.389,399,5482
4652,51984,1279.907,1419.45,391,5491
4653,51984,1278.7,1418.788,403,5479
4654,51984,1272.342,1410.889,390,5509
4655,51984,1269.227,1406.325,400,5414
4656,51984,1267.012,1401.476,398,5424
4657,51984,1266.963,1399.626,387,5463
4658,51984,1266.713,1398.764,403,5529
4659,51984,1262.048,1392.833,399,5421
4660,51984,1256.53,1385.147,395,5503
4661,51984,1257.317,1385.655,396,5389
4662,51984,1255.533,1380.575,402,5410
4663,51984,1258.652,1383.156,407,5343
4664,51984,1261.446,1388.544,403,5365
4665,51984,1257.373,1384.76,405,5372
4666,51984,1252.106,1377.568,390,5328
4667,51984,1251.519,1374.584,389,5345
4668,51984,1255.459,1377.86,396,5349
4669,51984,1257.894,1381.449,404,5304
4670,51984,1260.682,1387.366,391,5367
4671,51984,1258.114,1385.978,403,5423
4672,51984,1251.65,1376.333,398,5327
4673,51984,1254.437,1379.29,398,5365
4674,51984,1257.947,1383.261,395,5353
4675,51984,1262.437,1390.683,406,5429
4676,51984,1262.16,1391.884,391,5329
4677,51984,1259.596,1390.802,395,5415
4678,51984,1257.37,1387.285,392,5360
4679,51984,1256.065,1383.297,386,5409
4680,51984,1258.176,1384.859,405,5379
4681,51984,1257.165,1383.179,389,5382
4682,51984,1259.94,1389.409,399,5359
4683,51984,1257.348,1387.97,380,5347
4684,51984,1253.219,1380.686,401,5389
4685,51984,1252.466,1376.852,393,5352
4686,51984,1254.254,1378.336,402,5332
4687,51984,1259.519,1387.132,401,5382
4688,51984,1257.514,1385.755,398,5343
4689,51984,1254.841,1384.182,398,5364
4690,51984,1250.031,1375.618,390,5383
4691,51984,1252.157,1376.164,401,5315
4692,51984,1255.644,1380.244,399,5308
4693,51984,1256.695,1382.558,393,5434
4694,51984,1258.222,1387.953,393,5395
4695,51984,1252.564,1380.724,403,5405
4696,51984,1248.599,1373.521,402,5360
4697,51984,1251.233,1375.159,395,5351
4698,51984,1254.264,1378.906,401,5460
4699,51984,1256.745,1383.523,399,5306
4700,51984,1257.846,1386.948,397,5333
4701,51984,1253.96,1383.272,407,5410
4702,51984,1250.054,1378.082,399,5334
4703,51984,1250.897,1376.713,393,5417
4704,51984,1253.236,1379.199,388,5379
4705,51984,1253.754,1379.732,397,5375
4706,51984,1252.04,1377.821,399,5305
4707,51984,1249.165,1376.475,390,5400
4708,51984,1245.229,1370.822,396,5342
4709,51984,1242.823,1364.859,401,5296
4710,51984,1244.418,1364.677,404,5291
4711,51984,1249.291,1371.17,391,5312
4712,51984,1248.588,1371.357,401,5264
4713,51984,1246.242,1370.081,402,5281
4714,51984,1238.832,1359.593,390,5279
4715,51984,1239.539,1358.296,387,5246
4716,51984,1245.596,1366.178,394,5303
4717,51984,1250.225,1373.107,398,5335
4718,51984,1254.651,1380.879,379,5341
4719,51984,1254.287,1382.871,386,5285
4720,51984,1245.808,1372.175,385,5308
4721,51984,1246.218,1371.547,405,5394
4722,51984,1247.752,1371.999,373,5303
4723,51984,1250.027,1374.461,399,5364
4724,51984,1251.775,1377.776,392,5274
4725,51984,1248.542,1375.002,392,5369
4726,51984,1246.322,1373.684,391,5386
4727,51984,1242.911,1368.16,390,5322
4728,51984,1243.337,1366.025,394,5338
4729,51984,1244.959,1368.08,389,5315
4730,51984,1244.767,1367.886,397,5322
4731,51984,1241.954,1364.857,388,5298
4732,51984,1240.871,1365.22,403,5314
4733,51984,1236.131,1356.27,398,5307
4734,51984,1237.024,1354.799,394,5273
4735,51984,1240.62,1358.574,391,5288
4736,51984,1243.816,1364.801,389,5294
4737,51984,1244.791,1368.494,394,5318
4738,51984,1231.784,1354.457,381,5404
4739,51984,1213.134,1327.297,386,5261
4740,51984,1197.678,1301.113,395,5179
4741,51984,1190.171,1280.547,393,5070
4742,51984,1190.985,1275.025,390,5049
4743,51984,1193.109,1276.718,396,4995
4744,51984,1189.821,1273.796,393,4937
4745,51984,1185.14,1265.435,395,4895
4746,51984,1189.904,1270.712,360,4927
4747,51984,1206.813,1295.147,395,5027
4748,51984,1219.916,1317.715,396,5029
4749,51984,1234.123,1343.437,397,5262
