 ,Area1,Mean1,StdDev1,Min1,Max1
4240,51984,9629.725,8810.167,517,25207
4241,51984,9629.235,8809.167,517,25286
4242,51984,9636.568,8816.23,513,25138
4243,51984,9620.547,8800.333,521,25292
4244,51984,9647.999,8828.102,521,25446
4245,51984,9644.127,8824.74,512,25386
4246,51984,9640.182,8819.688,489,25438
4247,51984,9615.668,8795.468,522,25163
4248,51984,9629.739,8808.987,516,25414
4249,51984,9570.392,8752.877,507,25413
4250,51984,9639.71,8818.081,526,25318
4251,51984,9648.436,8827.408,510,25565
4252,51984,9615.191,8795.655,513,25275
4253,51984,9633.424,8811.28,513,25326
4254,51984,9626.84,8806.302,501,25755
4255,51984,9650.62,8829.978,531,25437
4256,51984,9634.953,8814.175,521,25172
4257,51984,9612.12,8792.232,522,24961
4258,51984,9661.735,8838.818,527,25412
4259,51984,9623.968,8803.326,506,25497
4260,51984,9657.561,8836.314,506,25163
4261,51984,9627.717,8806.169,522,25216
4262,51984,9615.396,8795.692,500,25361
4263,51984,9651.473,8829.476,517,25395
4264,51984,9624.808,8803.702,516,25283
4265,51984,9664.276,8843.461,528,25402
4266,51984,9636.441,8815.501,534,25318
4267,51984,9638.703,8816.205,526,25515
4268,51984,9614.962,8794.996,520,25334
4269,51984,9637.105,8813.808,518,25446
4270,51984,9643.1,8822.563,521,25497
4271,51984,9643.754,8822.463,521,25505
4272,51984,9645.912,8824.927,512,25549
4273,51984,9651.753,8829.08,517,25276
4274,51984,9624.58,8804.16,512,25087
4275,51984,9578.631,8758.231,512,24906
4276,51984,9637.737,8815.814,518,25327
4277,51984,9609.756,8789.427,518,25105
4278,51984,9638.242,8817.762,501,25190
4279,51984,9643.753,8820.197,532,25282
4280,51984,9593.445,8774.13,522,25207
4281,51984,9617.982,8796.374,512,25267
4282,51984,9632.292,8810.03,514,25215
4283,51984,9623.326,8801.168,524,25163
4284,51984,9629.812,8807.303,521,25112
4285,51984,9649.946,8828.736,520,25386
4286,51984,9629.494,8809.479,523,25386
4287,51984,9628.051,8806.009,513,25293
4288,51984,9625.504,8804.004,526,25275
4289,51984,9642.497,8820.289,522,25334
4290,51984,9624.813,8804.177,494,25104
4291,51984,9636.601,8813.959,525,25377
4292,51984,9626.473,8805.388,501,25249
4293,51984,9638.19,8816.591,526,25275
4294,51984,9634.634,8812.842,516,25360
4295,51984,9633.053,8810.567,509,25566
4296,51984,9610.362,8789.44,526,25686
4297,51984,9653.69,8830.555,500,25522
4298,51984,9636.425,8814.659,523,25429
4299,51984,9629.197,8807.363,521,25497
4300,51984,9664.167,8840.774,524,25601
4301,51984,9635.576,8814.541,517,25489
4302,51984,9635.259,8812.54,515,25395
4303,51984,9658.906,8836.979,528,25600
4304,51984,9654.228,8832.705,524,25310
4305,51984,9656.505,8833.363,510,25301
4306,51984,9641.416,8819.527,521,25309
4307,51984,9623.845,8803.273,525,25463
4308,51984,9660.27,8838.102,525,25455
4309,51984,9631.028,8809.466,524,25172
4310,51984,9637.681,8817.717,521,25095
4311,51984,9625.629,8804.678,507,25539
4312,51984,9653.739,8831.461,511,25481
4313,51984,9642.772,8824.633,521,25377
4314,51984,9604.079,8795.689,515,25223
4315,51984,9623.361,8818.908,523,25232
4316,51984,9575.79,8775.92,513,25463
4317,51984,9631.652,8829.883,516,25146
4318,51984,9606.282,8797.965,513,25334
4319,51984,9635.083,8816.15,512,25129
4320,51984,9635.993,8816.373,521,25232
4321,51984,9649.067,8824.902,516,25395
4322,51984,9614.857,8794.78,524,25190
4323,51984,9649.131,8825.151,518,25361
4324,51984,9649.91,8827.304,518,25378
4325,51984,9640.934,8819.092,509,25275
4326,51984,9634.171,8812.272,520,25514
4327,51984,9653.978,8829.292,517,25437
4328,51984,9663.067,8839.41,525,25651
4329,51984,9632.348,8810.803,521,25368
4330,51984,9614.675,8792.407,500,25360
4331,51984,9644.771,8821.411,529,24891
4332,51984,9624.06,8802.298,517,25522
4333,51984,9651.316,8828.293,519,25453
4334,51984,9651.173,8827.928,515,25276
4335,51984,9635.96,8811.949,516,25583
4336,51984,9625.77,8804.096,509,25214
4337,51984,9662.71,8838.997,509,25514
4338,51984,9618.642,8796.491,507,25173
4339,51984,9662.734,8838.517,507,25540
4340,51984,9646.374,8823.479,517,25523
4341,51984,9676.042,8849.479,504,25446
4342,51984,9641.278,8818.312,501,25070
4343,51984,9663.21,8837.595,513,25352
4344,51984,9650.762,8826.815,525,25385
4345,51984,9649.705,8825.977,523,25402
4346,51984,9675.761,8849.885,519,25642
4347,51984,9666.51,8841.922,501,25360
4348,51984,9646.287,8822.322,520,25522
4349,51984,9619.95,8796.472,501,25395
4350,51984,9641.27,8817.102,522,25402
4351,51984,9662.821,8836.115,528,25301
4352,51984,9657.491,8832.916,514,25403
4353,51984,9642.695,8815.769,527,25575
4354,51984,9655.461,8832.13,526,25497
4355,51984,9635.657,8811.097,525,25386
4356,51984,9643.766,8818.636,520,25471
4357,51984,9644.002,8819.064,520,25317
4358,51984,9641.218,8817.888,518,25523
4359,51984,9671.398,8843.348,507,25087
4360,51984,9654.615,8830.311,519,25241
4361,51984,9647.759,8823.04,507,25875
4362,51984,9661.374,8834.572,524,25480
4363,51984,9660.401,8833.737,513,25411
4364,51984,9660.044,8834.249,500,25344
4365,51984,9680.675,8855.037,518,25241
4366,51984,9655.512,8829.394,513,25453
4367,51984,9657.966,8830.523,514,25532
4368,51984,9654.8,8828.625,521,25429
4369,51984,9664.962,8839.021,517,25241
4370,51984,9674.605,8848.162,517,25420
4371,51984,9659.193,8833.678,497,25454
4372,51984,9661.5,8835.698,524,25276
4373,51984,9652.376,8826.744,511,25270
4374,51984,9664.988,8840.059,526,25641
4375,51984,9673.843,8846.239,482,25138
4376,51984,9662.693,8836.768,518,25373
4377,51984,9633.109,8808.407,521,25395
4378,51984,9652.983,8827.362,518,25240
4379,51984,9679.628,8852.238,516,25249
4380,51984,9651.701,8825.643,530,25172
4381,51984,9663.269,8835.229,519,25394
4382,51984,9679.444,8852.368,522,25487
4383,51984,9679.88,8853.097,522,26198
4384,51984,9669.468,8842.719,505,25446
4385,51984,9689.806,8861.957,518,25523
4386,51984,9655.857,8828.811,522,25275
4387,51984,9660.203,8833.559,526,25335
4388,51984,9689.412,8861.318,501,25351
4389,51984,9664.571,8838.472,511,25198
4390,51984,9659.3,8832.655,516,25359
4391,51984,9631.517,8805.217,496,25197
4392,51984,9664.62,8838.973,513,25583
4393,51984,9666.42,8840.515,523,25283
4394,51984,9689.717,8865.213,529,25591
4395,51984,9634.195,8821.046,524,25413
4396,51984,9675.125,8866.348,510,25429
4397,51984,9615.129,8815.104,518,25395
4398,51984,9636.004,8842.005,511,25394
4399,51984,9608.468,8808.975,509,25172
4400,51984,9631.248,8827.218,522,25259
4401,51984,9630.268,8823.427,507,25360
4402,51984,9644.312,8834.713,507,25703
4403,51984,9648.768,8834.389,499,25377
4404,51984,9662.119,8849.262,519,25429
4405,51984,9658.955,8816.781,510,25403
4406,51984,9498.77,8603.982,512,25249
4407,51984,11907.323,7396.409,613,25206
4408,51984,15730.046,7172.223,822,25259
4409,51984,18814.922,7375.355,1091,26678
4410,51984,20627.025,7506.772,1520,27944
4411,51984,20770.531,7616.419,2042,28959
4412,51984,20067.162,7955.802,2579,29618
4413,51984,19099.689,8438.444,2877,29526
4414,51984,18278.742,8940.579,3049,30020
4415,51984,17653.75,9336.64,2938,30327
4416,51984,17216.516,9613.543,2714,30019
4417,51984,16896.428,9780.189,2406,29738
4418,51984,16759.955,9941.831,2043,29780
4419,51984,16693.5,10060.077,1769,30252
4420,51984,16492.762,10039.143,1513,29483
4421,51984,16539.83,10138.753,1373,30012
4422,51984,16485.404,10151.728,1210,29574
4423,51984,16535.508,10217.461,1076,29824
4424,51984,16470.037,10198.588,1057,29960
4425,51984,16499.342,10231.549,1042,29806
4426,51984,16479.203,10231.683,985,29791
4427,51984,16468.18,10235.39,968,30046
4428,51984,16494.434,10259.207,930,29926
4429,51984,16463.988,10243.569,932,29944
4430,51984,16467.941,10249.927,933,29910
4431,51984,16454.908,10243.777,923,29844
4432,51984,16426.027,10228.676,931,30165
4433,51984,16473.789,10262.273,915,30088
4434,51984,16502.572,10279.329,929,29996
4435,51984,16467.893,10261.762,889,29483
4436,51984,16440.477,10243.91,917,29823
4437,51984,16508.506,10291.925,921,29712
4438,51984,16395.566,10221.487,897,29652
4439,51984,16417.652,10235.041,907,29729
4440,51984,16433.178,10248.414,895,29739
4441,51984,16473.891,10277.803,904,29892
4442,51984,16445.887,10258.057,902,29721
4443,51984,16513.213,10306.621,896,29748
4444,51984,16408.318,10242.532,902,29678
4445,51984,16491.334,10295.438,907,29807
4446,51984,16418.453,10252.653,893,29746
4447,51984,16495.365,10300.394,905,29883
4448,51984,16427.668,10261.007,916,30019
4449,51984,16430.25,10264.776,898,30133
4450,51984,16445.059,10275.714,896,30337
4451,51984,16464.125,10290.52,871,29814
4452,51984,16439.385,10273.654,905,29678
4453,51984,16485.547,10305.116,889,30115
4454,51984,16431.271,10272.696,915,30157
4455,51984,16435.809,10275.851,909,29704
4456,51984,16462.531,10292.677,889,29909
4457,51984,16484.273,10309.273,911,29679
4458,51984,16387.244,10246.03,906,29772
4459,51984,16493.871,10317.649,890,29969
4460,51984,16487.572,10311.054,891,29909
4461,51984,16462.23,10299.51,918,29797
4462,51984,16377.661,10241.956,872,29721
4463,51984,16488.529,10314.682,886,29813
4464,51984,16428.006,10276.524,882,29687
4465,51984,16423.316,10274.753,862,29848
4466,51984,16471.398,10303.347,889,29943
4467,51984,16462.832,10298.158,877,29746
4468,51984,16488.229,10314.273,892,29866
4469,51984,16453.848,10291.088,909,30030
4470,51984,16421.059,10271.463,904,29892
4471,51984,16431.459,10277.458,926,30019
4472,51984,16483.168,10308.968,902,29994
4473,51984,16445.959,10284.913,900,29755
4474,51984,16430.471,10277.199,900,29601
4475,51984,16448.375,10288.796,900,30157
4476,51984,16546.227,10350.616,911,30080
4477,51984,16457.857,10291.629,902,30183
4478,51984,16533.324,10342.316,883,29918
4479,51984,16517.861,10330.843,856,30207
4480,51984,16486.482,10309.725,923,29934
4481,51984,16462.438,10297.434,922,29540
4482,51984,16490.77,10312.956,913,29842
4483,51984,16493.029,10314.42,913,30098
4484,51984,16447,10284.928,898,29773
4485,51984,16505.277,10321.185,907,29875
4486,51984,16495.189,10314.449,897,30063
4487,51984,16491,10310.449,902,30165
4488,51984,16488.467,10308.926,880,30046
4489,51984,16498.52,10314.188,885,29780
4490,51984,16538.764,10341.643,834,29978
4491,51984,16463.859,10291.912,892,29935
4492,51984,16500.137,10313.615,918,29543
4493,51984,16494.217,10312.554,904,29977
4494,51984,16483.855,10303.983,894,29866
4495,51984,16494.049,10308.741,892,30304
4496,51984,16508.545,10316.395,875,30133
4497,51984,16496.775,10310.325,878,29968
4498,51984,16523.203,10325.944,911,30087
4499,51984,16490.543,10303.006,862,29917
4500,51984,16539.533,10336.19,896,30028
4501,51984,16460.133,10283.475,884,30054
4502,51984,16523.18,10322.569,897,30071
4503,51984,16504.254,10306.35,896,29772
4504,51984,16492.229,10300.602,896,29935
4505,51984,16490.971,10299.999,894,29866
4506,51984,16505.256,10305.084,870,29960
4507,51984,16440.604,10263.463,866,29951
4508,51984,16504.203,10301.066,893,29807
4509,51984,16560.781,10335.369,892,30241
4510,51984,16507.959,10298.744,912,30201
4511,51984,16522.951,10306.055,904,29679
4512,51984,16540.334,10317.519,892,29985
4513,51984,16500.188,10286.703,895,29858
4514,51984,16570.062,10330.517,903,30285
4515,51984,16557.803,10322.853,889,30200
4516,51984,16556.959,10318.718,896,29968
4517,51984,16554.061,10313.212,910,30098
4518,51984,16568.445,10317.091,905,30251
4519,51984,16549.26,10295.972,912,29858
4520,51984,16592.066,10305.59,918,30207
4521,51984,16616.068,10306.479,903,29780
4522,51984,16597.475,10274.497,911,29746
4523,51984,16613.561,10269.138,920,29943
4524,51984,16722.979,10317.329,911,30525
4525,51984,16772.186,10330.289,950,30122
4526,51984,16704.029,10265.607,870,30132
4527,51984,16765.783,10287.083,932,30097
4528,51984,16857.574,10330.073,939,30223
4529,51984,16757.521,10253.248,895,30047
4530,51984,16865.98,10308.678,938,30063
4531,51984,16851.121,10292.539,944,30430
4532,51984,16855.271,10281.344,943,30001
4533,51984,16913.262,10304.222,911,30225
4534,51984,16964.262,10314.945,922,30234
4535,51984,16953.078,10287.417,952,29961
4536,51984,17034.197,10304.851,975,30559
4537,51984,17024.82,10264.217,936,30388
4538,51984,17092.293,10262.701,966,30217
4539,51984,17141.207,10245.983,975,30002
4540,51984,17240.104,10256.197,938,29875
4541,51984,17322.496,10235.024,989,30097
4542,51984,17446.416,10244.583,987,30354
4543,51984,17517.072,10231.961,1004,30354
4544,51984,17521.273,10192.255,1030,29951
4545,51984,17584.281,10201.905,1018,30002
4546,51984,17714.902,10234.874,1032,30627
4547,51984,17706.348,10196.832,1047,30814
4548,51984,17721.541,10174.536,1040,30303
4549,51984,17764.484,10179.271,1065,30378
4550,51984,17764.051,10172.351,1072,30345
4551,51984,17800.984,10184.458,1090,30286
4552,51984,17743.877,10140.146,1098,30190
4553,51984,17772.551,10153.359,1078,30054
4554,51984,17859.518,10193.788,1109,30183
4555,51984,17843.156,10164.059,1079,30071
4556,51984,17891.986,10189.376,1079,30482
4557,51984,17892.5,10189.136,1101,30423
4558,51984,17856.736,10180.958,1127,30773
4559,51984,17813.004,10168.001,1115,30559
4560,51984,18012.389,10112.983,1119,30303
4561,51984,18323.891,10057.672,1112,30064
4562,51984,18599.148,10008.336,1171,30422
4563,51984,18786.537,9962.127,1147,30533
4564,51984,19067.871,9916.633,1193,30646
4565,51984,19423.887,9559.548,1256,30515
4566,51984,19420.053,8722.959,1421,30182
4567,51984,17636.359,8051.695,1391,29148
4568,51984,15467.517,4452.996,4030,24518
4569,51984,17473.678,6734.288,4662,27875
4570,51984,16923.291,7260.596,4165,28431
4571,51984,16673.018,7450.808,3519,28665
4572,51984,16357.983,7619.631,2903,28547
4573,51984,16133.562,7996.058,2318,28156
4574,51984,16125.787,8348.181,2029,28443
4575,51984,16192.07,8609.477,1712,28688
4576,51984,16114.654,8681.494,1487,28564
4577,51984,16151.074,8758.528,1365,28549
4578,51984,16176.783,8801.556,1309,28863
4579,51984,16154.751,8802.743,1249,28431
4580,51984,16152.657,8810.734,1265,28700
4581,51984,16160.789,8822.025,1191,28607
4582,51984,16210.678,8859.176,1159,28786
4583,51984,16162.587,8843.936,1195,28771
4584,51984,16181.636,8865.716,1169,28589
4585,51984,16148.655,8858.337,1202,28990
4586,51984,16227.589,8909.743,1207,28797
4587,51984,16189.26,8893.155,1204,28636
4588,51984,16161.877,8883.277,1196,28683
4589,51984,16137.604,8864.854,1165,28529
4590,51984,16221.35,8909.992,1187,28498
4591,51984,16163.327,8884.532,1182,28597
4592,51984,16168.39,8904.482,1119,28523
4593,51984,16207.332,8947.838,1154,28785
4594,51984,16156.696,8933.258,1161,28660
4595,51984,16206.229,8968.008,1154,28832
4596,51984,16212.634,8972.552,1149,28752
4597,51984,16184.505,8947.486,1140,28717
4598,51984,16151.685,8912.102,1146,28698
4599,51984,16201.762,8935.189,1164,28649
4600,51984,16158.93,8915.115,1182,28819
4601,51984,16210.982,8958.626,1171,28900
4602,51984,16216.027,8969.404,1144,28785
4603,51984,16160.215,8953.034,1101,28708
4604,51984,16162.933,8959.328,1137,29229
4605,51984,16172.71,8964.562,1130,28854
4606,51984,16376.183,8813.814,1146,29196
4607,51984,14286.379,7620.971,1128,28949
4608,51984,10229.561,6352.481,1105,27634
4609,51984,6934.113,5417.975,1094,25829
4610,51984,4560.805,4699.372,1069,23094
4611,51984,3192.332,4021.044,688,20262
4612,51984,2458.982,3374.327,499,17267
4613,51984,2029.579,2798.188,435,13933
4614,51984,1734.765,2287.383,395,11375
4615,51984,1546.58,1921.865,393,9321
4616,51984,1416.895,1659.025,402,7795
4617,51984,1336.156,1491.672,397,6749
4618,51984,1286.958,1388.895,395,6262
4619,51984,1253.901,1323.065,387,5805
4620,51984,1235.952,1285.527,392,5530
4621,51984,1224.927,1264.211,392,5324
4622,51984,1218.517,1250.721,383,5212
4623,51984,1212.799,1240.823,382,5196
4624,51984,1209.703,1234.914,384,5181
4625,51984,1208.087,1231.951,390,5221
4626,51984,1204.951,1226.541,392,5146
4627,51984,1202.867,1223.505,378,5104
4628,51984,1203.376,1224.087,381,5094
4629,51984,1197.462,1214.947,392,5188
4630,51984,1198.69,1217.491,385,5048
4631,51984,1196.622,1215.115,386,5086
4632,51984,1198.172,1217.418,380,5164
4633,51984,1192.769,1209.167,391,4989
4634,51984,1195.329,1213.657,382,5099
4635,51984,1192.035,1208.883,397,5008
4636,51984,1192.91,1210.703,384,4990
4637,51984,1189.606,1206.589,392,5005
4638,51984,1192.369,1211.19,387,5076
4639,51984,1190.224,1208.156,376,5074
4640,51984,1190.379,1209.312,388,5015
4641,51984,1189.687,1208.748,392,5054
4642,51984,1190.186,1209.94,378,5204
4643,51984,1187.703,1206.64,379,5015
4644,51984,1187.582,1206.712,393,5117
4645,51984,1187.199,1207.237,383,5086
4646,51984,1190.136,1212.784,369,5085
4647,51984,1188.412,1210.69,387,5096
4648,51984,1185.603,1207.442,390,5053
4649,51984,1184.842,1207.435,383,5032
4650,51984,1183.585,1206.61,384,5062
4651,51984,1182.855,1206.583,390,5047
4652,51984,1182.407,1206.974,396,5003
4653,51984,1183.757,1210.581,385,5052
4654,51984,1181.093,1207.78,376,5070
4655,51984,1174.601,1199.639,380,5053
4656,51984,1166.512,1188.633,390,5048
4657,51984,1162.477,1183.727,395,5011
4658,51984,1155.346,1172.558,379,4976
4659,51984,1148.944,1164.353,384,4952
4660,51984,1143.74,1157.029,375,4836
4661,51984,1132.989,1140.459,374,4914
4662,51984,1126.656,1131.355,390,4842
4663,51984,1119.322,1120.211,377,4799
4664,51984,1106.679,1100.601,388,4683
4665,51984,1098.392,1086.177,387,4630
4666,51984,1099.487,1081.21,389,4627
4667,51984,1107.374,1087.906,382,4663
4668,51984,1116.449,1099.516,384,4719
4669,51984,1124.213,1111.184,379,4655
4670,51984,1131.959,1124.035,390,4748
4671,51984,1143.957,1143.887,390,4660
4672,51984,1155.217,1163.478,380,4750
4673,51984,1163.044,1177.682,381,4884
4674,51984,1169.239,1190.343,379,5021
4675,51984,1175.732,1203.631,384,4929
4676,51984,1178.132,1209.824,384,5008
4677,51984,1177.979,1212.424,382,5090
4678,51984,1179.739,1216.374,378,5168
4679,51984,1179.938,1218.474,381,5134
4680,51984,1179.663,1218.782,392,5072
4681,51984,1179.399,1219.547,389,5125
4682,51984,1178.693,1219.048,383,5145
4683,51984,1175.482,1215.683,385,5170
4684,51984,1169.469,1207.797,385,5045
4685,51984,1165.327,1202.49,390,5115
4686,51984,1158.066,1193.074,389,5114
4687,51984,1150.665,1182.29,393,5086
