 ,Area1,Mean1,StdDev1,Min1,Max1
4296,51984,12023.009,8950.683,712,27174
4297,51984,12036.276,8971.749,722,27304
4298,51984,12005.829,8961.308,713,27259
4299,51984,12007.842,8972.907,688,27448
4300,51984,12050.562,9015.663,711,27475
4301,51984,12023.084,9002.537,709,27304
4302,51984,12016.52,9001.743,706,27363
4303,51984,12032.645,9020.912,715,27594
4304,51984,12041.929,9032.853,716,27516
4305,51984,12050.336,9044.985,715,27534
4306,51984,12048.284,9047.479,716,27470
4307,51984,12024.658,9037.821,712,27449
4308,51984,12075.74,9083.398,686,27612
4309,51984,12057.54,9072.411,681,27516
4310,51984,12039.786,9065.924,702,27516
4311,51984,12053.258,9086.19,701,27649
4312,51984,12033.47,9080.381,703,27517
4313,51984,12032.878,9089.275,661,27464
4314,51984,12068.728,9130.671,698,27852
4315,51984,12032.547,9114.819,693,27574
4316,51984,12016.973,9117.212,677,27537
4317,51984,12046.789,9154.469,693,27708
4318,51984,12058.086,9171.734,685,27732
4319,51984,12037.298,9164.031,689,27852
4320,51984,12007.224,9150.746,675,27590
4321,51984,12042.938,9187.343,681,27738
4322,51984,12053.2,9203.821,692,27738
4323,51984,12049.383,9210.552,672,27698
4324,51984,12054.841,9222.095,667,27954
4325,51984,12019.895,9202.806,688,27722
4326,51984,12046.841,9232.028,653,27864
4327,51984,12055.292,9244.257,668,27840
4328,51984,12048.383,9246.718,678,27761
4329,51984,12044.665,9255.137,689,27861
4330,51984,12045.385,9267.07,657,27834
4331,51984,12008.834,9249.149,680,28057
4332,51984,12013.82,9259.896,671,27943
4333,51984,12050.15,9289.828,680,28168
4334,51984,12008.941,9255.852,669,27997
4335,51984,12062.911,9301.478,667,28063
4336,51984,12049.507,9293.892,675,28060
4337,51984,12056.905,9303.128,660,27932
4338,51984,12085.07,9331.657,676,28066
4339,51984,12038.71,9298.21,664,27909
4340,51984,12071.626,9328.492,678,28001
4341,51984,12081.353,9343.297,660,28133
4342,51984,12032.742,9307.26,675,27909
4343,51984,12054.912,9327.158,662,28132
4344,51984,12066.452,9340.832,642,28035
4345,51984,12067.371,9345.635,658,28116
4346,51984,12062.447,9346.339,671,28035
4347,51984,12096.294,9376.704,675,28572
4348,51984,12041.06,9336.729,650,28285
4349,51984,12051.103,9347.726,667,28185
4350,51984,12055.323,9356.912,671,28357
4351,51984,12092.578,9390.089,641,28143
4352,51984,12051.268,9358.435,640,28022
4353,51984,12058.833,9370.597,629,28166
4354,51984,12044.688,9361.783,655,28444
4355,51984,12022.928,9346.927,662,28263
4356,51984,12060.266,9380.144,673,28199
4357,51984,12053.275,9377.42,665,28082
4358,51984,12014.89,9349.089,651,27886
4359,51984,12044.936,9375.404,652,28024
4360,51984,12058.877,9389.21,653,28291
4361,51984,12067.871,9401.789,649,28070
4362,51984,12044.354,9386.192,669,28068
4363,51984,12040.065,9384.448,647,28100
4364,51984,12093.078,9427.86,652,28254
4365,51984,12073.704,9414.354,653,28426
4366,51984,12062.184,9408.787,649,28032
4367,51984,12061.853,9409.844,642,28259
4368,51984,12061.723,9411.935,655,28326
4369,51984,12023.665,9380.324,648,28046
4370,51984,12057.902,9411.884,637,28234
4371,51984,12060.234,9415.415,658,28323
4372,51984,12070.941,9423.845,671,28046
4373,51984,12070.479,9426.345,634,28423
4374,51984,12069.89,9429.585,643,28667
4375,51984,12075.058,9433.75,655,28285
4376,51984,12017.228,9387.913,602,28085
4377,51984,12052.574,9420.782,652,28271
4378,51984,12043.899,9417.418,642,28307
4379,51984,12056.377,9426.189,627,28030
4380,51984,12047.816,9422.207,639,28366
4381,51984,12077.011,9449.287,654,28231
4382,51984,12079.298,9451.788,648,28503
4383,51984,12051.747,9431.487,665,28080
4384,51984,12046.931,9426.27,648,28310
4385,51984,12084.574,9458.379,634,28104
4386,51984,12045.186,9426.639,652,28184
4387,51984,12080.874,9457.472,643,28495
4388,51984,12059.332,9438.753,618,28169
4389,51984,12042.281,9428.512,658,28240
4390,51984,12061.976,9445.182,647,28306
4391,51984,12076.705,9457.466,636,28452
4392,51984,12088.536,9468.068,637,28426
4393,51984,12069.267,9453.658,662,28691
4394,51984,12063.6,9451.296,635,28401
4395,51984,12075.612,9459.518,655,28348
4396,51984,12088.275,9473.17,646,28508
4397,51984,12098.245,9482.252,636,28405
4398,51984,12079.812,9465.958,646,28349
4399,51984,12031.038,9428.086,646,28280
4400,51984,12039.392,9436.177,650,28349
4401,51984,12058.02,9454.242,625,28306
4402,51984,12075.359,9462.543,649,28538
4403,51984,12055.103,9449.173,634,28271
4404,51984,12067.044,9457.797,650,28297
4405,51984,12096.205,9449.318,632,28365
4406,51984,11852.763,9198.491,648,28461
4407,51984,13983.725,7812.381,787,28445
4408,51984,17589.908,7125.236,1042,27937
4409,51984,20476.41,6834.575,1747,28651
4410,51984,22114.051,6629.438,2935,29112
4411,51984,22419.389,6615.449,3776,29745
4412,51984,21894.885,6907.187,3842,29729
4413,51984,21297.549,7415.817,3805,30121
4414,51984,20609.027,7901.283,3822,30515
4415,51984,20129.293,8305.35,3779,30566
4416,51984,19831.82,8629.48,3856,30432
4417,51984,19612.299,8847.668,3891,30380
4418,51984,19494.336,9026.865,3881,30719
4419,51984,19427.965,9143.826,3476,30510
4420,51984,19323.164,9207.662,3135,30377
4421,51984,19268.346,9261.046,2835,30293
4422,51984,19232.408,9293.253,2566,30493
4423,51984,19216.84,9322.677,2364,30616
4424,51984,19220.58,9354.083,2320,30389
4425,51984,19153.92,9334.938,2226,30309
4426,51984,19240.611,9391.362,2199,30467
4427,51984,19213.453,9386.076,2092,30481
4428,51984,19259.557,9414.004,2148,30531
4429,51984,19201.701,9386.92,2147,30275
4430,51984,19265.637,9421.457,2099,30941
4431,51984,19253.777,9415.714,2072,30552
4432,51984,19239.516,9413.916,2108,30501
4433,51984,19245.088,9415.446,2050,30497
4434,51984,19202.834,9393.649,2103,30412
4435,51984,19250.518,9421.278,2109,30566
4436,51984,19184.508,9384.147,2084,30326
4437,51984,19210.703,9397.334,2112,31010
4438,51984,19196.236,9391.646,2120,30415
4439,51984,19249.234,9419.297,2071,30600
4440,51984,19254.391,9418.728,2101,30481
4441,51984,19207.631,9394.679,2081,30638
4442,51984,19271.188,9431.817,2112,30810
4443,51984,19259.238,9422.99,2088,30600
4444,51984,19180.67,9383.291,2030,30403
4445,51984,19230.652,9409.315,2044,30413
4446,51984,19179.65,9385.166,2092,30447
4447,51984,19244.121,9418.885,2082,30497
4448,51984,19212.607,9404.016,2101,30424
4449,51984,19241.299,9412.468,2093,30638
4450,51984,19176.871,9385.452,2067,30351
4451,51984,19250.471,9419.879,2090,30600
4452,51984,19257.352,9419.566,2129,30907
4453,51984,19241.238,9416.774,2022,30652
4454,51984,19247.75,9417.355,2049,30566
4455,51984,19248.008,9422.889,2067,30411
4456,51984,19171.641,9379.575,2053,30192
4457,51984,19252.133,9422.783,2119,30501
4458,51984,19223.393,9410.762,2010,30361
4459,51984,19293.715,9445.46,2100,30403
4460,51984,19196.863,9397.255,2063,30532
4461,51984,19266.076,9433.782,2104,30432
4462,51984,19228.543,9415.141,2131,30279
4463,51984,19276.617,9438.938,2075,30412
4464,51984,19286.844,9445.459,2091,30959
4465,51984,19281.705,9443.786,2058,30586
4466,51984,19268.127,9435.119,2098,30703
4467,51984,19256.037,9426.859,2069,30385
4468,51984,19224.941,9412.375,2108,30648
4469,51984,19277.031,9441.518,2029,30544
4470,51984,19260.615,9430.606,2076,30676
4471,51984,19273.047,9439.493,2114,30805
4472,51984,19224.83,9413.439,2058,30423
4473,51984,19204.439,9403.459,2071,30295
4474,51984,19277.32,9441.939,2078,30874
4475,51984,19256.141,9428.678,2109,30608
4476,51984,19213.203,9407.685,2045,30707
4477,51984,19275.943,9442.214,2118,30458
4478,51984,19233.312,9420.396,2112,30686
4479,51984,19244.076,9425.511,2042,30480
4480,51984,19277.898,9437.766,2054,30365
4481,51984,19260.906,9428.751,2062,30369
4482,51984,19238.143,9419.188,2071,30531
4483,51984,19241.135,9419.451,2100,30368
4484,51984,19210.264,9404.097,2081,30463
4485,51984,19252.705,9422.541,2074,30430
4486,51984,19263.777,9426.286,2037,30493
4487,51984,19281.627,9437.434,2109,30501
4488,51984,19240.037,9413.297,2055,30497
4489,51984,19225.445,9407.513,2069,30335
4490,51984,19282.502,9435.049,2078,30605
4491,51984,19296.535,9438.476,2116,30466
4492,51984,19260.342,9420.833,2097,30570
4493,51984,19322.465,9454.674,2077,30395
4494,51984,19230.018,9404.859,2104,30138
4495,51984,19358.127,9468.062,2096,30295
4496,51984,19252.135,9410.596,2060,30429
4497,51984,19269.719,9419.963,2077,30279
4498,51984,19270.188,9421.245,2117,30464
4499,51984,19325.291,9446.181,2097,30616
4500,51984,19305.037,9433.114,2108,30463
4501,51984,19310.793,9436.447,2087,30754
4502,51984,19324.441,9438.923,2096,30483
4503,51984,19296.275,9421.499,2111,30278
4504,51984,19265.574,9406.993,2045,30740
4505,51984,19329.625,9439.492,2118,30531
4506,51984,19298.623,9419.371,2107,30335
4507,51984,19283.332,9411.035,2080,30617
4508,51984,19280.926,9409.819,2116,30515
4509,51984,19283.73,9407.57,2075,30480
4510,51984,19319.9,9423.084,2120,30707
4511,51984,19308.74,9413.479,2108,30822
4512,51984,19288.225,9403.578,2126,30720
4513,51984,19330.062,9421.751,2072,30379
4514,51984,19305.91,9404.036,2143,30481
4515,51984,19296.822,9400.979,2143,30583
4516,51984,19283.6,9391.574,2138,30142
4517,51984,19290.281,9399.544,2133,30480
4518,51984,19284.75,9389.43,2140,30261
4519,51984,19315.691,9408.297,2061,30601
4520,51984,19336.293,9414.782,2151,30754
4521,51984,19354.389,9424.199,2112,30873
4522,51984,19303.699,9392.506,2076,30565
4523,51984,19304.83,9397.536,2095,30361
4524,51984,19307.334,9395.42,2131,30395
4525,51984,19285.531,9383.442,2101,30089
4526,51984,19294.223,9387.097,2142,29860
4527,51984,19317.992,9399.754,2133,30498
4528,51984,19349.85,9413.103,2075,31062
4529,51984,19403.506,9435.989,2155,30326
4530,51984,19334.672,9400.035,2133,30156
4531,51984,19297.332,9378.583,2099,30326
4532,51984,19312.877,9385.384,2138,30340
4533,51984,19305.117,9379.72,2139,30053
4534,51984,19325.236,9389.623,2138,30446
4535,51984,19359.549,9401.195,2117,30326
4536,51984,19329.387,9389.572,2160,30292
4537,51984,19354.361,9398.763,2109,30377
4538,51984,19337.453,9389.56,2123,30035
4539,51984,19327.479,9385.542,2108,30446
4540,51984,19423.381,9428.565,2164,30617
4541,51984,19341.625,9386.978,2189,30309
4542,51984,19389.465,9412.412,2128,30770
4543,51984,19375.01,9403.413,2099,30412
4544,51984,19356.57,9391.203,2156,30275
4545,51984,19338.574,9387.336,2126,30600
4546,51984,19284.932,9360.521,2162,30155
4547,51984,19364.934,9397.493,2175,30805
4548,51984,19372.533,9403.053,2135,30617
4549,51984,19323.947,9375.004,2146,30634
4550,51984,19328.121,9380.308,2160,30035
4551,51984,19391.217,9410.461,2170,30583
4552,51984,19383.408,9403.081,2120,30958
4553,51984,19393.119,9408.147,2116,30394
4554,51984,19304.359,9365.233,2163,30446
4555,51984,19338.262,9377.653,2148,30668
4556,51984,19314.639,9366.363,2130,30360
4557,51984,19363.162,9391.445,2132,30003
4558,51984,19351.553,9385.213,2082,29916
4559,51984,19369.16,9391.117,2135,30189
4560,51984,19346.531,9383.246,2153,30139
4561,51984,19407.139,9408.15,2169,30548
4562,51984,19333.799,9372.469,2186,30566
4563,51984,19361.42,9387.026,2137,30139
4564,51984,19377.537,9393.253,2157,30428
4565,51984,19341.559,9379.148,2127,29967
4566,51984,19384.223,9398.473,2205,30462
4567,51984,19388.332,9401.264,2174,30377
4568,51984,19315.191,9365.254,2129,29951
4569,51984,19337.693,9377.467,2188,29968
4570,51984,19378.617,9396.004,2165,30173
4571,51984,19299.689,9354.322,2123,30617
4572,51984,19352.648,9383.88,2133,30395
4573,51984,19361.178,9384.82,2160,30515
4574,51984,19289.924,9353.063,2151,30395
4575,51984,19393.211,9405.934,2155,30412
4576,51984,19324.568,9367.331,2193,30378
4577,51984,19285.275,9350.959,2101,29744
4578,51984,19335.373,9373.73,2156,30360
4579,51984,19323.15,9362.22,2137,30000
4580,51984,19324.143,9360.742,2127,30412
4581,51984,19346.191,9372.937,2184,30190
4582,51984,19336.857,9368.604,2125,30104
4583,51984,19401.404,9395.378,2124,30088
4584,51984,19316,9358.561,2172,30378
4585,51984,19381.801,9392.564,2195,30514
4586,51984,19296.805,9347.06,2101,30292
4587,51984,19331.447,9365.032,2157,30566
4588,51984,19378.383,9395.453,2189,30446
4589,51984,19334.748,9369.37,2187,30412
4590,51984,19344.02,9378.933,2090,30155
4591,51984,19288.635,9350.721,2146,30378
4592,51984,19294.133,9354.793,2086,30309
4593,51984,19411.447,9415.668,2118,30361
4594,51984,19314.029,9365.69,2172,30070
4595,51984,19388.65,9403.605,2110,30190
4596,51984,19321.621,9367.835,2146,29882
4597,51984,19330.232,9377.123,2075,30001
4598,51984,19398.844,9409.161,2121,30566
4599,51984,19289.246,9356.776,2112,30258
4600,51984,19360.295,9388.003,2122,30479
4601,51984,19358.555,9392.401,2177,30292
4602,51984,19345.705,9373.273,2136,30515
4603,51984,19345.396,9385.787,2166,30257
4604,51984,19326.936,9377.274,2153,30070
4605,51984,19331.422,9360.964,2090,30378
4606,51984,19396.529,9187.149,2141,30070
4607,51984,17385.732,8190.513,2194,30394
4608,51984,13474.105,7449.696,2158,28942
4609,51984,10477.282,7261.127,2166,26338
4610,51984,8240.854,7127.657,1850,25278
4611,51984,6823.784,6857.949,1011,23993
4612,51984,6051.093,6552.905,691,22424
4613,51984,5662.081,6328.799,560,21140
4614,51984,5518.376,6191.865,515,20028
4615,51984,5556.082,6156.245,472,19560
4616,51984,5678.428,6187.121,485,18994
4617,51984,5694.763,6131.944,463,18835
4618,51984,5551.728,5959.958,453,18739
4619,51984,5239.896,5649.235,462,18241
4620,51984,4833.44,5270.037,451,17760
4621,51984,4370.939,4850.545,427,16993
4622,51984,3912.199,4431.171,433,16026
4623,51984,3492.263,4031.256,424,15131
4624,51984,3129.333,3665.184,423,13946
4625,51984,2826.933,3340.173,400,13031
4626,51984,2567.445,3036.541,410,11975
4627,51984,2362.898,2786.569,407,10899
4628,51984,2189.504,2567.279,402,10059
4629,51984,2047.488,2384.176,401,9381
4630,51984,1924.359,2222.901,402,8609
4631,51984,1834.616,2108.232,401,8284
4632,51984,1749.887,1996.673,409,7770
4633,51984,1686.525,1915.709,401,7344
4634,51984,1630.422,1842.711,394,7051
4635,51984,1590.359,1792.1,393,6829
4636,51984,1557.709,1750.149,392,6688
4637,51984,1527.605,1710.834,390,6500
4638,51984,1508.578,1687.141,396,6423
4639,51984,1492.904,1666.831,395,6299
4640,51984,1474.961,1643.589,366,6309
4641,51984,1466.133,1632.487,381,6256
4642,51984,1454.678,1617.507,400,6132
4643,51984,1451.147,1613.918,402,6113
4644,51984,1441.74,1600.896,393,6053
4645,51984,1438.789,1598.499,397,6092
4646,51984,1435.451,1593.644,392,6049
4647,51984,1429.569,1585.744,390,6034
4648,51984,1427.97,1584.187,392,6002
4649,51984,1426.272,1582.682,390,6022
4650,51984,1427.006,1583.784,375,5985
4651,51984,1423.837,1580.05,375,5989
4652,51984,1425.157,1582.271,392,6048
4653,51984,1420.737,1575.439,394,5941
4654,51984,1420.946,1576.369,393,5940
4655,51984,1420.116,1575.039,376,5971
4656,51984,1418.594,1573.391,381,5901
4657,51984,1416.737,1570.651,383,5883
4658,51984,1417.519,1572.022,391,5978
4659,51984,1418.076,1572.635,386,5940
4660,51984,1413.005,1564.532,382,5885
4661,51984,1413.82,1566.467,392,5981
4662,51984,1412.047,1564.27,387,5930
4663,51984,1411.087,1562.937,392,5901
4664,51984,1412.471,1564.822,394,5957
4665,51984,1407.98,1557.615,396,5858
4666,51984,1408.842,1559.828,385,5850
4667,51984,1409.365,1559.592,390,5931
4668,51984,1406.62,1555.95,391,5948
4669,51984,1405.729,1554.307,389,5859
4670,51984,1403.861,1552.232,397,5842
4671,51984,1405.98,1555.143,383,5905
4672,51984,1406.262,1555.653,386,5840
4673,51984,1403.569,1551.322,390,5866
4674,51984,1403.169,1550.891,381,5886
4675,51984,1402.609,1549.116,377,5893
4676,51984,1404.302,1552.027,389,5907
4677,51984,1400.415,1546.34,384,5888
4678,51984,1401.581,1547.985,389,5847
4679,51984,1397.694,1542.117,375,5797
4680,51984,1396.259,1540.242,391,5882
4681,51984,1397.663,1541.772,391,5851
4682,51984,1396.896,1541.335,383,5798
4683,51984,1396.919,1541.627,395,5790
4684,51984,1394.221,1537.298,389,5847
4685,51984,1392.564,1535.357,392,5749
4686,51984,1389.699,1531.063,392,5744
4687,51984,1391.559,1533.987,388,5841
4688,51984,1388.269,1528.872,396,5795
4689,51984,1388.05,1529.197,393,5793
4690,51984,1385.715,1525.374,392,5921
4691,51984,1385.622,1525.417,396,5797
4692,51984,1382.283,1520.479,389,5734
4693,51984,1378.8,1514.594,384,5739
4694,51984,1379.331,1515.383,389,5708
4695,51984,1378.433,1513.663,392,5738
4696,51984,1376.919,1511.754,399,5760
4697,51984,1376.663,1511.487,378,5760
4698,51984,1375.275,1508.658,393,5712
4699,51984,1375.426,1509.016,391,5729
4700,51984,1371.946,1503.871,386,5691
4701,51984,1371.109,1502.667,398,5744
4702,51984,1367.876,1497.479,389,5692
4703,51984,1362.162,1491.444,397,5679
4704,51984,1352.475,1480.665,391,5631
4705,51984,1331.084,1449.735,379,5597
4706,51984,1311.934,1419.131,366,5545
4707,51984,1315.178,1416.168,385,5411
4708,51984,1320.119,1418.262,393,5468
4709,51984,1322.194,1418.869,393,5490
4710,51984,1328.708,1428.362,382,5488
4711,51984,1331.653,1432.402,392,5381
4712,51984,1340.532,1446.577,394,5467
4713,51984,1347.504,1458.131,390,5489
4714,51984,1353.472,1468.488,368,5517
4715,51984,1358.058,1477.356,387,5576
4716,51984,1366.572,1491.837,375,5618
4717,51984,1365.534,1491.616,396,5658
4718,51984,1364.645,1491.382,394,5656
4719,51984,1368.543,1498.28,391,5652
4720,51984,1366.952,1495.93,391,5668
4721,51984,1370.898,1502.293,395,5663
4722,51984,1367.952,1497.926,380,5783
4723,51984,1368.642,1499.198,393,5658
4724,51984,1368.827,1499.98,376,5689
4725,51984,1366.649,1496.254,389,5749
4726,51984,1370.262,1502.28,386,5671
4727,51984,1362.943,1491.276,396,5631
4728,51984,1365.891,1496.617,391,5667
4729,51984,1361.917,1490.688,379,5645
4730,51984,1360.547,1488.589,376,5664
4731,51984,1361.633,1490.579,380,5733
4732,51984,1359.324,1486.853,376,5651
4733,51984,1354.521,1480.011,391,5686
4734,51984,1355.338,1480.998,388,5647
4735,51984,1352.91,1477.829,386,5653
4736,51984,1350.961,1474.374,389,5670
4737,51984,1349.886,1473.189,382,5580
4738,51984,1344.329,1464.936,383,5637
4739,51984,1344.83,1465.958,387,5622
4740,51984,1341.396,1460.774,388,5538
4741,51984,1340.224,1459.123,388,5529
4742,51984,1340.347,1459.745,390,5522
4743,51984,1338.721,1456.844,382,5600
4744,51984,1336.49,1453.765,393,5521
