 ,Area1,Mean1,StdDev1,Min1,Max1
745,51984,11410.577,6675.63,657,22465
746,51984,11396.036,6699.735,660,22379
747,51984,11367.365,6713.896,670,22943
748,51984,11363.08,6752.546,654,22482
749,51984,11336.439,6774.515,655,22380
750,51984,11326.064,6809.679,645,22805
751,51984,11345.179,6860.568,662,23166
752,51984,11370.926,6911.585,641,22755
753,51984,11376.444,6924.479,636,22635
754,51984,11358.087,6903.666,642,23029
755,51984,11392.054,6928.629,647,22645
756,51984,11352.104,6921.853,649,22738
757,51984,11357.01,6964.186,621,23012
758,51984,11381.893,7056.721,601,22840
759,51984,11325.446,7101.478,635,22396
760,51984,11355.698,7191.025,612,22841
761,51984,11346.294,7251.184,619,23149
762,51984,11319.031,7327.431,637,22740
763,51984,11330.878,7465.678,616,23284
764,51984,11321.281,7584.449,611,23798
765,51984,11355.99,7724.368,605,23644
766,51984,11335.504,7808.977,606,23575
767,51984,11364.919,7918.657,598,24123
768,51984,11340.808,7982.877,582,24396
769,51984,11363.866,8064.621,599,24173
770,51984,11379.42,8130.982,598,24719
771,51984,11396.189,8196.277,583,24754
772,51984,11419.071,8269.019,567,24737
773,51984,11391.755,8303.287,592,24994
774,51984,11358.529,8340.701,567,25096
775,51984,11378.543,8420.659,560,25131
776,51984,11416.601,8514.543,581,25132
777,51984,11403.729,8554.39,587,25182
778,51984,11414.94,8602.714,580,25267
779,51984,11410.636,8623.733,564,25472
780,51984,11400.503,8639.941,570,25336
781,51984,11406.441,8665.933,556,25027
782,51984,11391.649,8671.688,558,25882
783,51984,11452.301,8737.691,564,25592
784,51984,11431.47,8734.323,526,25335
785,51984,11428.168,8745.676,564,25728
786,51984,11400.337,8729.848,554,25506
787,51984,11433.784,8767.963,570,25626
788,51984,11435.95,8779.348,571,25250
789,51984,11436.058,8789.064,558,25627
790,51984,11443.929,8795.733,553,25934
791,51984,11441.035,8796.358,563,25815
792,51984,11435.629,8793.168,547,26003
793,51984,11460.367,8816.45,564,25883
794,51984,11440.936,8802.282,554,25985
795,51984,11463.916,8824.146,556,25797
796,51984,11472.358,8836.52,573,26191
797,51984,11444.718,8820.178,561,25745
798,51984,11414.651,8803.188,569,25677
799,51984,11455.681,8840.61,559,25523
800,51984,11467.574,8853.126,567,25626
801,51984,11444.687,8840.146,498,25847
802,51984,11445.679,8841.93,568,25967
803,51984,11469.427,8867.024,567,25676
804,51984,11448.766,8854.705,572,25523
805,51984,11474.302,8857.355,561,25882
806,51984,11171.261,8519.991,557,25558
807,51984,13103.326,7096.495,684,25079
808,51984,16864.955,6768.021,857,25371
809,51984,20379.863,7034.111,1198,27250
810,51984,22688.893,7085.354,1534,29035
811,51984,23643.07,6812.023,1881,30037
812,51984,24029.086,6517.369,1903,30633
813,51984,24197.746,6288.921,2188,30753
814,51984,24233.729,6129.503,2298,30223
815,51984,24313.686,6052.673,2388,30241
816,51984,24183.604,5975.079,2453,30600
817,51984,24281.275,5984.35,2518,30497
818,51984,24270.783,5982.719,2508,30566
819,51984,24300.346,6001.264,2548,30720
820,51984,24293.885,6013.96,2577,30583
821,51984,24327.865,6032.246,2571,30617
822,51984,24217.398,6016.983,2499,30617
823,51984,24274.734,6038.802,2431,30360
824,51984,24261.674,6040.422,2482,30496
825,51984,24325.93,6065.864,2562,30821
826,51984,24292.973,6059.387,2493,30719
827,51984,24333.904,6076.694,2496,30771
828,51984,24322.604,6076.707,2533,30651
829,51984,24303.959,6073.39,2446,30771
830,51984,24279.523,6071.979,2516,30582
831,51984,24266.248,6068.218,2457,31028
832,51984,24329.566,6083.801,2509,30890
833,51984,24267.385,6069.188,2525,30770
834,51984,24299.24,6079.876,2499,30566
835,51984,24256.291,6069.645,2532,30668
836,51984,24315.346,6087.514,2518,30618
837,51984,24314.902,6084.526,2500,31079
838,51984,24266.529,6072.571,2476,30839
839,51984,24260.297,6078.638,2496,30547
840,51984,24323.699,6091.718,2421,30771
841,51984,24331.299,6094.835,2511,30497
842,51984,24333.535,6094.611,2475,30669
843,51984,24282,6085.626,2420,30736
844,51984,24306.318,6091.086,2485,30838
845,51984,24310.945,6093.922,2514,31044
846,51984,24289.363,6084.727,2530,30394
847,51984,24274.148,6082.882,2441,30669
848,51984,24361.236,6105.686,2481,31010
849,51984,24286.902,6088.92,2494,30719
850,51984,24312.064,6097.118,2478,30583
851,51984,24276.484,6088.072,2523,30668
852,51984,24294.125,6096.177,2510,30669
853,51984,24318.176,6106.501,2511,30857
854,51984,24285.174,6093.596,2540,30395
855,51984,24250.074,6091.881,2450,30685
856,51984,24313.217,6108.757,2491,30805
857,51984,24207.219,6085.092,2394,30549
858,51984,24353.352,6123.038,2520,30618
859,51984,24353.355,6123.904,2436,30634
860,51984,24329.018,6114.631,2490,30703
861,51984,24266.961,6107.36,2453,30259
862,51984,24334.285,6120.982,2528,31266
863,51984,24322.223,6122.065,2483,30891
864,51984,24370.445,6133.894,2460,31028
865,51984,24219.717,6095.143,2479,30496
866,51984,24293.836,6116.905,2451,30856
867,51984,24343.877,6135.699,2400,30463
868,51984,24306.088,6128.087,2486,31147
869,51984,24301.127,6124.746,2444,30925
870,51984,24260.336,6114.351,2474,30395
871,51984,24328.127,6131.293,2368,30497
872,51984,24250.75,6109.659,2498,30549
873,51984,24298.855,6120.514,2411,31129
874,51984,24325.941,6123.608,2436,30804
875,51984,24295.982,6120.219,2511,30634
876,51984,24241.961,6102.603,2436,30447
877,51984,24330.629,6119.373,2497,30480
878,51984,24279.162,6110.129,2538,31146
879,51984,24303.576,6115.814,2404,30993
880,51984,24301.453,6120.792,2506,30480
881,51984,24383.873,6141.896,2482,31060
882,51984,24328.145,6128.778,2429,30993
883,51984,24304.404,6129.701,2419,30532
884,51984,24340.352,6138.954,2512,30719
885,51984,24294.994,6129.757,2480,30601
886,51984,24257.053,6121.812,2407,30668
887,51984,24324.27,6138.804,2472,30942
888,51984,24303.443,6131.416,2420,30651
889,51984,24310.863,6139.206,2489,30754
890,51984,24302.328,6129.95,2455,30960
891,51984,24322.207,6139.796,2427,30531
892,51984,24350.287,6143.235,2554,30754
893,51984,24307.557,6137.854,2471,30806
894,51984,24374.164,6151.498,2495,30651
895,51984,24399.887,6157.628,2464,30940
896,51984,24315.662,6136.014,2343,30736
897,51984,24381.234,6154.93,2367,31113
898,51984,24289.6,6122.403,2497,30719
899,51984,24380.861,6148.959,2405,30907
900,51984,24345.975,6135.085,2486,30669
901,51984,24329.717,6139.791,2494,30822
902,51984,24360.148,6139.75,2496,30753
903,51984,24372.529,6152.004,2470,30565
904,51984,24306.17,6129.657,2467,30686
905,51984,24340.205,6145.43,2385,30822
906,51984,24258.527,6121.667,2337,30891
907,51984,24311.264,6139.688,2456,30822
908,51984,24399.121,6168.452,2429,30873
909,51984,24271.896,6131.436,2450,30822
910,51984,24339.275,6149.828,2474,30805
911,51984,24337.352,6159.297,2477,30958
912,51984,24329.043,6159.407,2447,30873
913,51984,24262.617,6134.629,2423,30703
914,51984,24312.465,6163.273,2470,30993
915,51984,24358.383,6177.554,2481,30805
916,51984,24349.939,6178.914,2486,30737
917,51984,24335.354,6171.433,2446,30804
918,51984,24282.77,6164.336,2434,30685
919,51984,24371.008,6181.812,2459,30789
920,51984,24316.686,6163.961,2431,31317
921,51984,24274.629,6154.823,2506,30686
922,51984,24374.012,6180.728,2359,30993
923,51984,24292.445,6156.021,2472,30412
924,51984,24295.395,6151.835,2474,31061
925,51984,24274.301,6147.714,2472,30703
926,51984,24327.467,6162.928,2527,30753
927,51984,24357.625,6159.904,2496,30634
928,51984,24354.572,6161.542,2441,30840
929,51984,24281.197,6138.657,2536,30600
930,51984,24359.516,6156.798,2486,30634
931,51984,24397.27,6163.104,2514,30634
932,51984,24296.113,6131.312,2446,30429
933,51984,24431.682,6170.481,2432,31301
934,51984,24321.219,6134.573,2454,30668
935,51984,24276.857,6121.754,2459,30309
936,51984,24349.855,6138.079,2469,30720
937,51984,24298.652,6120.863,2570,30394
938,51984,24376.936,6141.592,2516,31232
939,51984,24307.896,6123.43,2529,30822
940,51984,24351.445,6132.606,2520,30345
941,51984,24347.457,6129.632,2494,30514
942,51984,24408.389,6146.561,2408,30959
943,51984,24398.014,6139.26,2565,30737
944,51984,24317.814,6118.062,2481,30925
945,51984,24349.223,6129.859,2500,31232
946,51984,24280.961,6111.208,2424,30754
947,51984,24392.82,6136.108,2530,30976
948,51984,24290.885,6114.639,2476,30549
949,51984,24336.074,6122.856,2478,30480
950,51984,24335.975,6120.958,2445,30890
951,51984,24235.375,6099.083,2445,30703
952,51984,24291.924,6107.25,2473,30907
953,51984,24332.475,6124.575,2478,30497
954,51984,24332.77,6119.33,2456,30617
955,51984,24337.035,6118.269,2537,31043
956,51984,24302.098,6112.37,2463,30874
957,51984,24325.436,6119.469,2457,30669
958,51984,24386.541,6130.206,2385,30822
959,51984,24356.662,6124.083,2349,30445
960,51984,24360.355,6123.431,2495,30874
961,51984,24320.24,6114.125,2405,30873
962,51984,24349.529,6117.547,2516,31317
963,51984,24326.35,6111.004,2475,30942
964,51984,24339.693,6119.532,2475,30686
965,51984,24345.822,6114.758,2488,30840
966,51984,24418.139,6136.518,2482,31061
967,51984,24344.205,6116.039,2348,30873
968,51984,24393.715,6126.625,2475,30584
969,51984,24279.473,6098.346,2461,30326
970,51984,24374.652,6124.465,2420,31079
971,51984,24297.422,6098.532,2490,31181
972,51984,24334.73,6118.377,2529,30772
973,51984,24387.811,6124.807,2493,30959
974,51984,24406.057,6132.318,2516,30514
975,51984,24342.141,6113.033,2485,31011
976,51984,24306.285,6107.553,2471,30787
977,51984,24350.982,6117.451,2483,30531
978,51984,24378.391,6124.573,2424,31044
979,51984,24337.791,6110.414,2428,30958
980,51984,24371.713,6117.692,2528,30548
981,51984,24327.549,6112.316,2484,30839
982,51984,24339.947,6111.382,2497,30600
983,51984,24354.111,6119.674,2479,30924
984,51984,24346.289,6115.144,2479,30583
985,51984,24369.506,6121.326,2517,30839
986,51984,24285.855,6099.588,2511,30907
987,51984,24329.646,6110,2483,30821
988,51984,24342.934,6112.726,2515,31164
989,51984,24351.957,6119.63,2408,31044
990,51984,24392.715,6125.058,2540,30873
991,51984,24319.977,6103.102,2561,30754
992,51984,24313.471,6104.73,2570,30942
993,51984,24298.145,6101.087,2510,30583
994,51984,24380.627,6121.269,2470,30395
995,51984,24374.199,6116.744,2493,30806
996,51984,24361.848,6118.281,2555,30925
997,51984,24382.506,6122.99,2480,30958
998,51984,24318.236,6100.356,2443,30754
999,51984,24308.535,6104.069,2423,30463
1000,51984,24405.863,6127.89,2528,30787
1001,51984,24334.162,6105.249,2506,30788
1002,51984,24381.736,6120.527,2466,30566
1003,51984,24272.619,6094.545,2481,30702
1004,51984,24297.066,6098.842,2459,30771
1005,51984,24268.309,6089.626,2483,30515
1006,51984,24302.982,6071.029,2529,30531
1007,51984,22669.934,5727.696,2469,30344
1008,51984,19260.918,6655.582,2202,29848
1009,51984,16256.504,7864.615,1953,29284
1010,51984,14159.122,8683.812,1719,28875
1011,51984,12933.558,9090.434,1523,27797
1012,51984,12378.018,9352.653,1254,27934
1013,51984,12044.538,9455.508,1000,27832
1014,51984,11891.567,9541.416,862,27336
1015,51984,11828.621,9606.527,755,27421
1016,51984,11788.168,9628.972,635,26960
1017,51984,11779.967,9651.832,629,27507
1018,51984,11780.655,9664.58,596,27318
1019,51984,11769.538,9656.054,570,27505
1020,51984,11763.016,9652.139,565,27438
1021,51984,11792.453,9675.102,550,27592
1022,51984,11821.191,9697.183,561,27250
1023,51984,11792.574,9670.835,547,27301
1024,51984,11791.646,9668.392,554,27454
1025,51984,11795.803,9674.055,546,27085
1026,51984,11813.33,9686.136,559,27182
1027,51984,11755.694,9636.801,552,27284
1028,51984,11823.926,9695.898,555,27370
1029,51984,11785.589,9662.314,543,27318
1030,51984,11790.273,9665.727,556,27558
1031,51984,11809.745,9680.388,566,27916
1032,51984,11784.991,9660.561,563,27181
1033,51984,11767.705,9644.385,570,27079
1034,51984,11812.707,9684.986,566,27643
1035,51984,11785.968,9662.988,575,27113
1036,51984,11759.271,9638.153,569,27301
1037,51984,11805.683,9676.056,573,27574
1038,51984,11810.635,9680.718,564,27473
1039,51984,11789.303,9662.983,575,27557
1040,51984,11828.405,9697.32,562,27541
1041,51984,11756.912,9634.631,569,26994
1042,51984,11800.906,9679.455,542,26993
1043,51984,11785.29,9672.411,568,27541
1044,51984,11759.137,9658.376,562,27848
1045,51984,11772.31,9686.14,556,27575
1046,51984,11719.646,9658.696,561,27182
1047,51984,11690.187,9646.36,568,27387
1048,51984,11670.168,9645.243,552,27216
1049,51984,11626.066,9616.088,565,27353
1050,51984,11613.583,9608.374,564,27642
1051,51984,11660.565,9614.917,549,27489
1052,51984,11738.087,9652.433,563,27676
1053,51984,11694.635,9598.021,553,27164
1054,51984,11781.034,9665.794,561,27439
1055,51984,11789.921,9667.413,568,27301
1056,51984,11780.5,9662.739,560,27387
1057,51984,11835.377,9708.231,556,27352
1058,51984,11811.229,9686.26,550,27489
1059,51984,11807.629,9682.552,567,27591
1060,51984,11787.224,9665.821,547,27404
1061,51984,11779.879,9661.09,554,27181
1062,51984,11760.476,9643.775,553,26944
1063,51984,11772.216,9653.507,573,27250
1064,51984,11822.461,9697.704,551,27507
1065,51984,11803.849,9679.725,554,27660
1066,51984,11783.089,9662.722,564,27079
1067,51984,11801.365,9676.771,563,27352
1068,51984,11784.986,9666.553,568,27694
1069,51984,11805.688,9683.46,562,27153
1070,51984,11810.072,9685.467,562,27216
1071,51984,11786.421,9664.808,558,27676
1072,51984,11801.695,9679.421,571,27677
1073,51984,11803.612,9678.339,579,27369
1074,51984,11783.514,9663.854,550,27490
1075,51984,11796.312,9674.646,568,27318
1076,51984,11837.356,9709.562,551,27181
1077,51984,11802.84,9677.883,568,27677
1078,51984,11781.003,9662.262,533,27216
1079,51984,11799.964,9674.554,550,27403
1080,51984,11783.787,9661.72,565,27096
1081,51984,11787.624,9663.076,560,27591
1082,51984,11813.219,9687.922,537,27643
1083,51984,11775.587,9652.392,563,27575
1084,51984,11838.867,9710.235,574,27283
1085,51984,11792.301,9669.024,552,27285
1086,51984,11783.097,9660.233,557,27369
1087,51984,11799.06,9674.69,557,27359
1088,51984,11780.002,9659.771,531,27063
1089,51984,11808.473,9682.755,554,27625
1090,51984,11776.404,9652.968,565,27472
1091,51984,11789.575,9664.945,569,27438
1092,51984,11798.104,9673.426,559,27336
1093,51984,11753.752,9633.743,548,27592
1094,51984,11797.955,9673.321,547,27472
1095,51984,11860.804,9724.744,561,27181
1096,51984,11802.806,9675.861,550,27678
1097,51984,11807.459,9680.219,568,27575
1098,51984,11806.865,9679.44,558,27591
1099,51984,11791.15,9665.376,562,27591
1100,51984,11797.681,9670.99,570,27489
1101,51984,11825.802,9695.741,570,27420
1102,51984,11779.712,9653.213,567,27318
1103,51984,11811.552,9683.805,541,27301
1104,51984,11800.646,9672.642,561,27336
1105,51984,11803.656,9676.054,568,27557
1106,51984,11803.688,9675.764,559,27438
1107,51984,11823.275,9691.218,564,27951
1108,51984,11800.364,9672.627,568,27131
1109,51984,11801.029,9672.66,559,27250
1110,51984,11805.563,9677.579,557,27420
1111,51984,11796.505,9666.404,541,26977
1112,51984,11786.395,9660.31,559,27386
1113,51984,11811.817,9682.643,570,27933
1114,51984,11806.889,9676.598,560,27335
1115,51984,11772.67,9647.437,546,27301
1116,51984,11810.769,9680.857,556,27780
1117,51984,11782.182,9653.802,559,26994
1118,51984,11792.924,9667.114,538,27490
1119,51984,11824.538,9690.158,552,27934
1120,51984,11796.688,9667.312,570,27301
1121,51984,11801.476,9671.956,557,27283
1122,51984,11797.589,9669.011,562,27302
1123,51984,11798.023,9665.697,577,27018
1124,51984,11786.348,9658.12,557,27506
1125,51984,11801.627,9672.139,534,27318
1126,51984,11781.336,9652.972,560,27215
1127,51984,11829.992,9696.127,565,27899
1128,51984,11783.393,9656.964,548,27285
1129,51984,11838.191,9701.769,561,27626
1130,51984,11852.541,9714.246,559,27558
1131,51984,11828.259,9693.292,571,27609
1132,51984,11823.137,9688.99,560,27188
1133,51984,11823.659,9690.764,565,27865
1134,51984,11804.138,9673.965,554,27506
1135,51984,11815.033,9682.715,555,27541
1136,51984,11818.612,9685.538,561,27283
1137,51984,11804.297,9672.624,557,27215
1138,51984,11849.989,9711.687,549,27541
1139,51984,11806.433,9674.328,559,27455
1140,51984,11803.013,9671.594,565,27644
1141,51984,11794.711,9663.721,567,27165
1142,51984,11848.695,9709.978,568,27080
1143,51984,11822.919,9686.455,558,27472
1144,51984,11806.107,9673.73,569,27215
1145,51984,11812.976,9677.245,559,26843
1146,51984,11816.662,9682.468,530,27250
1147,51984,11827.652,9692.443,563,27148
1148,51984,11835.743,9701.151,556,27609
1149,51984,11822.433,9689.618,556,27796
1150,51984,11807.267,9675.061,570,27285
1151,51984,11830.068,9691.736,548,27319
1152,51984,11808.766,9676.683,569,27045
1153,51984,11777.616,9649.612,554,27575
1154,51984,11827.443,9689.861,560,27215
1155,51984,11782.038,9652.648,561,27216
1156,51984,11811.111,9678.876,543,27404
1157,51984,11827.015,9689.832,565,27540
1158,51984,11824.043,9689.244,555,27610
1159,51984,11792.41,9661.2,553,27625
1160,51984,11839.149,9703.523,546,27677
1161,51984,11805.202,9671.108,554,28156
1162,51984,11785.217,9655.563,572,27523
1163,51984,11811.146,9679.127,559,27216
1164,51984,11811.529,9679.636,556,27625
1165,51984,11820.633,9686.063,568,27421
1166,51984,11852.668,9713.767,563,27318
1167,51984,11789.994,9659.148,539,27034
1168,51984,11812.073,9682.848,562,27421
1169,51984,11778.735,9659.666,563,27369
1170,51984,11817.378,9698.803,556,27489
1171,51984,11789.266,9674.705,552,27079
1172,51984,11761.947,9652.366,558,27763
1173,51984,11796.755,9675.744,557,27267
1174,51984,11814.706,9687.329,562,27250
