 ,Area1,Mean1,StdDev1,Min1,Max1
4324,29241,5656.756,6124.084,452,18280
4325,29241,5706.984,6240.896,443,18657
4326,29241,5737.104,6337.761,444,19035
4327,29241,5730.021,6381.599,443,19187
4328,29241,5739.632,6435.425,453,19375
4329,29241,5744.268,6473.215,452,19626
4330,29241,5731.279,6479.749,450,19601
4331,29241,5725.234,6485.289,432,19637
4332,29241,5728.312,6499.125,454,19829
4333,29241,5733.806,6510.667,446,19721
4334,29241,5733.129,6513.322,454,19950
4335,29241,5737.872,6521.152,450,19772
4336,29241,5725.842,6508.009,448,19861
4337,29241,5739.257,6525.455,448,19962
4338,29241,5733.034,6517.653,450,19978
4339,29241,5741.885,6529.203,453,19924
4340,29241,5736.917,6524.259,453,19778
4341,29241,5727.945,6514,452,19812
4342,29241,5753.851,6545.361,457,19882
4343,29241,5741.182,6528.356,435,19944
4344,29241,5720.936,6506.565,457,19823
4345,29241,5735.455,6522.828,449,19856
4346,29241,5742.375,6530.492,457,19895
4347,29241,5744.012,6533.476,447,19852
4348,29241,5749.953,6542.108,447,19882
4349,29241,5742.879,6532.891,442,19859
4350,29241,5750.104,6540.638,449,19844
4351,29241,5743.625,6533.852,446,19946
4352,29241,5743.223,6534.822,446,19927
4353,29241,5723.908,6509.085,445,19668
4354,29241,5750.039,6541.539,446,19966
4355,29241,5748.028,6540.639,448,19928
4356,29241,5754.546,6549.009,452,19913
4357,29241,5733.569,6521.923,446,19965
4358,29241,5743.125,6533.891,453,19900
4359,29241,5741.619,6532.085,453,19886
4360,29241,5735.498,6525.521,438,19670
4361,29241,5758.405,6552.219,447,19946
4362,29241,5744.302,6536.699,448,19775
4363,29241,5746.519,6539.853,442,19870
4364,29241,5757.963,6553.443,446,19947
4365,29241,5734.616,6523.756,446,19750
4366,29241,5739.971,6531.304,439,19797
4367,29241,5744.925,6537.996,430,19927
4368,29241,5740.619,6532.101,453,19880
4369,29241,5735.686,6527.156,447,19824
4370,29241,5733.681,6523.595,445,19843
4371,29241,5740.976,6534.812,447,19782
4372,29241,5760.1,6555.818,451,19996
4373,29241,5743.017,6535.44,450,19904
4374,29241,5739.286,6531.812,442,19929
4375,29241,5755.346,6551.484,450,20243
4376,29241,5736.153,6527.079,431,19892
4377,29241,5746.046,6539.315,447,20058
4378,29241,5736.397,6528.398,450,19837
4379,29241,5738.11,6530.498,449,20002
4380,29241,5748.938,6543.522,453,20069
4381,29241,5740.595,6533.718,456,20048
4382,29241,5737.249,6530.129,446,19808
4383,29241,5744.799,6540.737,444,20019
4384,29241,5746.246,6550.976,444,19875
4385,29241,5739.469,6541.293,453,20157
4386,29241,5752.747,6551.239,445,20025
4387,29241,5740.914,6535.27,442,19908
4388,29241,5751.84,6546.298,448,19978
4389,29241,5753.768,6547.243,439,19931
4390,29241,5753.313,6548.112,452,19927
4391,29241,5747.558,6540.411,445,20149
4392,29241,5752.078,6545.296,449,19859
4393,29241,5750.319,6544.155,451,19770
4394,29241,5735.964,6525.221,447,19863
4395,29241,5746.331,6538.804,446,20167
4396,29241,5760.424,6556.373,451,20122
4397,29241,5745.353,6538.364,438,20101
4398,29241,5758.443,6553.67,451,19949
4399,29241,5767.537,6564.96,435,20008
4400,29241,5767.397,6564.953,444,20012
4401,29241,5752.289,6546.331,456,19899
4402,29241,5757.177,6557.107,438,19896
4403,29241,5754.311,6551.076,446,19986
4404,29241,5760.846,6557.67,451,19962
4405,29241,5776.248,6540.048,442,19966
4406,29241,6506.568,5927.826,467,19764
4407,29241,10390.927,6278.034,556,19901
4408,29241,13630.263,7563.279,663,21696
4409,29241,16273.642,8409.191,753,25150
4410,29241,18681.943,8553.891,923,27557
4411,29241,20411.719,8176.969,1139,28903
4412,29241,21722.887,7723.603,1331,29314
4413,29241,22711.826,7293.583,1562,29405
4414,29241,23457.766,6948.213,1786,29858
4415,29241,23932.43,6666.138,1989,30013
4416,29241,24212.855,6452.802,2114,30201
4417,29241,24376.561,6311.163,2302,30474
4418,29241,24565.852,6239.074,2375,30594
4419,29241,24510.164,6161.834,2341,30270
4420,29241,24600.426,6146.661,2445,30113
4421,29241,24537.076,6110.56,2442,30595
4422,29241,24609.619,6119.713,2443,30680
4423,29241,24611.969,6114.8,2524,30286
4424,29241,24639.445,6122.253,2359,30407
4425,29241,24630.447,6114.754,2516,30235
4426,29241,24612.865,6117.237,2430,30516
4427,29241,24528.121,6093.82,2469,30492
4428,29241,24560.588,6098.078,2435,30343
4429,29241,24602.768,6108.715,2497,30389
4430,29241,24628.174,6115.146,2467,30492
4431,29241,24589.873,6104.882,2487,30715
4432,29241,24589.545,6102.213,2546,30115
4433,29241,24565.533,6097.338,2464,30304
4434,29241,24597.111,6102.52,2510,30151
4435,29241,24603.383,6105.356,2495,30252
4436,29241,24611.072,6100.221,2512,30457
4437,29241,24620.439,6106.994,2545,30360
4438,29241,24620.605,6105.461,2482,30663
4439,29241,24639.051,6110.326,2407,30252
4440,29241,24543.377,6085.173,2545,30357
4441,29241,24591.18,6097.78,2508,30240
4442,29241,24615.637,6100.91,2482,30559
4443,29241,24575.879,6094.432,2513,30149
4444,29241,24658.688,6114.59,2515,30294
4445,29241,24587.361,6092.996,2475,30206
4446,29241,24653.967,6114.158,2564,30286
4447,29241,24590.592,6095.61,2517,30389
4448,29241,24608.086,6098.43,2549,30339
4449,29241,24562.557,6088.621,2484,30245
4450,29241,24598.645,6097.928,2510,30407
4451,29241,24633.062,6104.216,2480,30543
4452,29241,24644.602,6108.635,2445,30304
4453,29241,24661.865,6110.734,2531,30251
4454,29241,24633.896,6106.369,2526,30543
4455,29241,24632.555,6102.235,2467,30339
4456,29241,24621.271,6099.35,2507,30561
4457,29241,24665.408,6109.6,2471,30202
4458,29241,24646.029,6104.991,2507,30337
4459,29241,24696.844,6114.692,2459,30611
4460,29241,24604.201,6089.223,2507,30514
4461,29241,24596.398,6086.847,2400,30474
4462,29241,24634.006,6093.432,2532,30406
4463,29241,24602.711,6089.737,2518,30389
4464,29241,24636.48,6093.315,2522,30201
4465,29241,24581.656,6082.452,2459,30326
4466,29241,24684.266,6100.186,2493,30457
4467,29241,24598.316,6087.35,2538,30475
4468,29241,24701.691,6110.223,2428,30611
4469,29241,24647.91,6097.591,2480,30346
4470,29241,24626.26,6089.924,2517,30509
4471,29241,24621.621,6091.343,2541,30311
4472,29241,24684.93,6111.647,2485,30253
4473,29241,24575.295,6074.441,2536,30320
4474,29241,24608.945,6089.603,2426,30328
4475,29241,24597.758,6083.865,2483,30593
4476,29241,24649.441,6098.51,2502,30634
4477,29241,24640.5,6090.639,2462,30628
4478,29241,24617.816,6090.286,2495,30269
4479,29241,24580.992,6080.908,2533,30442
4480,29241,24714.232,6113.676,2409,30971
4481,29241,24554.785,6066.564,2447,30235
4482,29241,24697.098,6109.528,2439,30338
4483,29241,24601.002,6086.736,2411,30403
4484,29241,24650.889,6093.479,2459,30269
4485,29241,24604.367,6078.792,2537,30034
4486,29241,24623.99,6085.919,2482,30627
4487,29241,24611.188,6082.274,2490,30731
4488,29241,24622.994,6083.555,2522,30378
4489,29241,24633.414,6086.425,2503,30475
4490,29241,24635.223,6089.664,2519,30354
4491,29241,24612.426,6082.662,2513,30167
4492,29241,24625.574,6086.34,2510,30492
4493,29241,24575.742,6070.024,2539,30156
4494,29241,24660.604,6096.844,2421,30509
4495,29241,24632.717,6084.496,2477,30542
4496,29241,24650.906,6090.765,2539,30302
4497,29241,24729.523,6108.331,2551,30919
4498,29241,24571.473,6072.574,2512,30112
4499,29241,24612.973,6081.902,2529,30612
4500,29241,24624.289,6082.829,2485,30224
4501,29241,24660.254,6091.662,2507,30664
4502,29241,24741.715,6113.87,2537,30799
4503,29241,24674.596,6094.51,2517,30698
4504,29241,24710.703,6103.353,2573,30903
4505,29241,24691.83,6100.399,2541,30509
4506,29241,24627.59,6084.832,2555,30422
4507,29241,24670.553,6094.145,2500,30352
4508,29241,24599.412,6075.428,2533,30953
4509,29241,24669.111,6096.885,2527,30389
4510,29241,24661.66,6090.725,2541,30509
4511,29241,24726.969,6109.181,2531,30475
4512,29241,24694.607,6104.63,2555,30322
4513,29241,24614.166,6080.381,2553,30354
4514,29241,24673.033,6095.355,2572,30543
4515,29241,24661.096,6092.546,2494,30920
4516,29241,24664.254,6094.402,2530,30121
4517,29241,24647.994,6090.612,2538,30731
4518,29241,24700.965,6101.24,2487,30663
4519,29241,24669.029,6094.912,2520,30576
4520,29241,24675.822,6096.403,2528,30292
4521,29241,24614.18,6077.565,2497,30356
4522,29241,24685.469,6096.103,2534,30663
4523,29241,24648.701,6089.249,2487,30646
4524,29241,24751.209,6112.51,2508,30782
4525,29241,24699.248,6101.412,2446,30269
4526,29241,24727.678,6104.679,2521,30422
4527,29241,24657.229,6086.837,2511,30288
4528,29241,24675.77,6089.445,2526,30344
4529,29241,24707.365,6098.188,2499,30372
4530,29241,24734.799,6102.782,2364,30525
4531,29241,24684.242,6096.699,2526,30258
4532,29241,24607.986,6074.078,2544,30543
4533,29241,24720.006,6098.833,2501,30389
4534,29241,24676.086,6090.463,2533,30177
4535,29241,24661.688,6087.323,2499,30577
4536,29241,24653.246,6084.041,2488,30321
4537,29241,24663.387,6086.484,2446,30668
4538,29241,24647.742,6084.548,2563,30372
4539,29241,24699.359,6091.968,2551,30457
4540,29241,24625.551,6076.043,2495,30559
4541,29241,24695.885,6089.422,2504,30424
4542,29241,24621.664,6073.657,2524,30466
4543,29241,24675.137,6091.045,2531,30697
4544,29241,24656.195,6080.861,2500,30406
4545,29241,24658.268,6082.096,2513,30355
4546,29241,24620.645,6071.63,2529,30423
4547,29241,24628.762,6079.181,2517,30241
4548,29241,24664.168,6080.678,2471,30215
4549,29241,24675.914,6084.018,2463,30508
4550,29241,24628.191,6074.059,2551,30252
4551,29241,24672.979,6083.09,2462,30412
4552,29241,24627.6,6072.57,2483,30338
4553,29241,24629.256,6069.586,2538,30510
4554,29241,24652.604,6076.582,2580,30578
4555,29241,24631.602,6070.241,2515,30183
4556,29241,24750.656,6100.155,2589,30765
4557,29241,24722.588,6090.271,2497,30252
4558,29241,24596.328,6060.338,2495,30424
4559,29241,24764.668,6098.87,2524,30885
4560,29241,24634.941,6066.663,2482,30389
4561,29241,24681.107,6075.122,2546,30629
4562,29241,24730.701,6092.508,2484,30628
4563,29241,24696.506,6079.753,2540,30166
4564,29241,24641.857,6062.569,2481,30321
4565,29241,24728.766,6090.546,2503,30800
4566,29241,24693.182,6076.785,2558,30611
4567,29241,24682.984,6074.896,2512,30455
4568,29241,24697.662,6079.643,2508,30492
4569,29241,24674.533,6071.295,2521,30646
4570,29241,24718.361,6083.318,2540,30490
4571,29241,24688.422,6075.941,2516,30543
4572,29241,24734.201,6084.75,2463,30594
4573,29241,24751.146,6092.265,2466,30679
4574,29241,24705.988,6074.25,2522,30560
4575,29241,24658.639,6063.053,2570,30867
4576,29241,24668.16,6065.249,2544,30765
4577,29241,24795.867,6097.063,2575,30972
4578,29241,24675.34,6064.367,2538,30202
4579,29241,24711.479,6076.725,2550,30645
4580,29241,24719.787,6075.499,2508,30290
4581,29241,24724.689,6081.439,2585,30663
4582,29241,24685.045,6063.976,2559,30662
4583,29241,24768.74,6086.925,2465,30731
4584,29241,24690.832,6071.897,2585,30269
4585,29241,24767.924,6084.758,2556,30577
4586,29241,24683.348,6065.412,2555,30342
4587,29241,24723.447,6073.239,2500,30475
4588,29241,24679.021,6063.084,2583,30389
4589,29241,24692.111,6060.485,2474,30389
4590,29241,24709.441,6072.986,2546,30423
4591,29241,24737.273,6076.939,2563,30527
4592,29241,24728.561,6071.361,2506,30799
4593,29241,24690.125,6066.504,2462,30372
4594,29241,24715.158,6069.167,2555,30372
4595,29241,24688.131,6064.627,2530,30363
4596,29241,24743.721,6082.312,2543,30345
4597,29241,24706.578,6064.458,2493,30594
4598,29241,24667.143,6059.598,2564,30543
4599,29241,24802.82,6085.65,2545,30817
4600,29241,24728.264,6070.606,2483,30254
4601,29241,24768.324,6079.896,2565,30637
4602,29241,24690.889,6067.705,2581,30389
4603,29241,24712.41,6053.428,2519,30714
4604,29241,24682.568,6056.561,2533,30542
4605,29241,24697.289,6053.037,2463,30289
4606,29241,24494.768,5893.609,2569,30446
4607,29241,21620.311,5687.722,2423,30115
4608,29241,18204.412,6875.025,2122,29773
4609,29241,15178.246,7846.5,1933,28893
4610,29241,12308.015,8026.334,1724,27509
4611,29241,9955.991,7770.536,1454,26506
4612,29241,8236.062,7418.561,1153,25442
4613,29241,7029.515,7093.258,894,24584
4614,29241,6274.072,6840.519,716,23795
4615,29241,5873.863,6650.255,586,22478
4616,29241,5697.058,6520.56,545,21556
4617,29241,5580.034,6407.831,514,20749
4618,29241,5343.234,6174.255,472,19945
4619,29241,4993.717,5841.434,468,19517
4620,29241,4564.666,5429.652,455,18668
4621,29241,4125.006,5001.688,447,17839
4622,29241,3709.198,4586.728,430,16865
4623,29241,3343.661,4202.473,426,16057
4624,29241,3031.868,3845.885,410,14878
4625,29241,2788.892,3542.147,411,14259
4626,29241,2591.36,3270.367,411,12981
4627,29241,2420.562,3011.021,414,12089
4628,29241,2293.859,2806.754,390,11049
4629,29241,2195.929,2643.604,403,10408
4630,29241,2112.121,2499.394,402,9727
4631,29241,2057.195,2396.717,407,9335
4632,29241,2004.672,2299.415,399,8921
4633,29241,1961.541,2224.141,411,8489
4634,29241,1924.673,2168.872,399,8309
4635,29241,1882.922,2117.594,400,8099
4636,29241,1839.285,2071.561,399,8015
4637,29241,1794.852,2033.656,401,7703
4638,29241,1746.559,1997.374,401,7698
4639,29241,1705.892,1971.056,407,7502
4640,29241,1668.396,1945.183,408,7465
4641,29241,1636.383,1924.431,393,7331
4642,29241,1602.86,1896.945,400,7253
4643,29241,1577.888,1877.608,403,7141
4644,29241,1556.173,1856.684,402,7119
4645,29241,1540.225,1838.419,392,7026
4646,29241,1530.917,1826.545,400,6929
4647,29241,1532.649,1828.327,393,6926
4648,29241,1538.268,1835.717,393,6975
4649,29241,1551.514,1849.483,383,7012
4650,29241,1575.24,1878.731,405,7100
4651,29241,1608.491,1916.351,393,7039
4652,29241,1690.32,1979.022,399,7165
4653,29241,1842.015,2131.814,398,7398
4654,29241,2198.386,2311.469,413,7831
4655,29241,2942.458,2611.282,415,8477
4656,29241,967.95,569.105,406,3022
4657,29241,957.358,602.784,413,2949
4658,29241,924.821,509.487,410,2414
4659,29241,1065.044,660.09,416,2784
4660,29241,1084.7,835.037,422,3326
4661,29241,1095.436,934.996,399,3632
4662,29241,1134.752,1033.801,399,3924
4663,29241,1185.182,1128.398,396,4262
4664,29241,1240.19,1224.014,392,4598
4665,29241,1288.605,1305.931,380,4919
4666,29241,1331.04,1376.617,395,5114
4667,29241,1361.894,1429.784,400,5368
4668,29241,1379.656,1463.543,387,5500
4669,29241,1402.658,1501.276,394,5718
4670,29241,1421.306,1527.006,390,5818
4671,29241,1439.246,1547.97,398,5843
4672,29241,1460.05,1569.611,394,6022
4673,29241,1477.322,1584.307,362,6088
4674,29241,1497.095,1594.824,388,6133
4675,29241,1526.847,1610.838,392,6080
4676,29241,1559.384,1622.769,399,6174
4677,29241,1593.915,1634.234,393,6319
4678,29241,1623.786,1640.789,398,6283
4679,29241,1649.259,1649.082,409,6321
4680,29241,1665.762,1656.905,398,6380
4681,29241,1674.569,1662.227,393,6341
4682,29241,1675.051,1662.096,407,6378
4683,29241,1669.945,1659.335,394,6331
4684,29241,1659.497,1652.069,400,6357
4685,29241,1649.932,1647.595,399,6326
4686,29241,1633.648,1635.392,402,6265
4687,29241,1617.56,1625.005,399,6235
4688,29241,1600.641,1616.036,409,6173
4689,29241,1581.515,1603.809,392,6121
4690,29241,1560.841,1590.518,402,6093
4691,29241,1542.266,1578.133,400,6045
4692,29241,1529.44,1575.945,392,6033
4693,29241,1508.107,1560.746,399,6015
4694,29241,1492.763,1552.616,389,6023
4695,29241,1473.703,1538.552,397,5922
4696,29241,1462.266,1534.343,399,5851
4697,29241,1448.994,1527.658,391,5760
4698,29241,1437.896,1521.577,390,5821
4699,29241,1429.553,1518.903,396,5873
4700,29241,1417.309,1509.891,402,5871
4701,29241,1411.167,1508.636,388,5800
4702,29241,1404.954,1506.915,384,5828
4703,29241,1399.337,1505.492,390,5769
4704,29241,1396.736,1507.453,391,5732
4705,29241,1392.111,1505.649,400,5781
4706,29241,1385.164,1500.841,398,5715
4707,29241,1382.536,1501.191,393,5735
4708,29241,1376.983,1497.495,396,5749
4709,29241,1373.862,1496.859,395,5756
4710,29241,1372.157,1498.295,392,5770
4711,29241,1369.038,1496.875,398,5682
4712,29241,1364.416,1492.748,380,5700
4713,29241,1363.526,1494.537,400,5717
4714,29241,1364.994,1498.053,398,5700
4715,29241,1363.223,1497.655,380,5802
4716,29241,1361.879,1498.55,390,5720
4717,29241,1359.508,1496.849,389,5718
4718,29241,1356.319,1494.484,387,5752
4719,29241,1353.696,1491.984,393,5736
4720,29241,1355.534,1497.032,397,5721
4721,29241,1351.673,1492.144,394,5731
4722,29241,1352.083,1494.948,385,5730
4723,29241,1351.359,1495.177,400,5729
4724,29241,1352.89,1498.808,390,5785
4725,29241,1349.936,1495.798,396,5762
4726,29241,1349.681,1496.727,388,5744
4727,29241,1348.91,1496.564,393,5726
4728,29241,1348.605,1497.402,386,5716
4729,29241,1347.118,1497.207,380,5690
4730,29241,1350.553,1503.296,391,5707
4731,29241,1347.404,1499.751,390,5705
4732,29241,1348.641,1503.233,388,5842
4733,29241,1346.35,1500.946,379,5729
4734,29241,1347.789,1504.544,395,5730
4735,29241,1345.227,1502.065,385,5709
4736,29241,1345.568,1504.158,385,5736
4737,29241,1343.935,1503.405,380,5725
4738,29241,1344.473,1505.357,383,5716
4739,29241,1343.322,1504.46,399,5796
4740,29241,1343.362,1505.719,383,5783
4741,29241,1340.727,1503.247,396,5776
4742,29241,1339.839,1502.333,393,5862
4743,29241,1340.353,1504.286,383,5722
4744,29241,1339.929,1504.74,367,5791
4745,29241,1337.81,1502.298,379,5797
4746,29241,1340.732,1506.78,396,5768
4747,29241,1339.063,1505.287,392,5783
4748,29241,1337.391,1504,389,5824
4749,29241,1335.993,1502.452,384,5762
4750,29241,1340.21,1509.399,381,5804
4751,29241,1338.235,1506.994,376,5755
4752,29241,1339.622,1509.699,398,5876
4753,29241,1337.5,1507.439,382,5977
4754,29241,1335.448,1504.676,389,5772
4755,29241,1339.004,1511.339,389,5729
4756,29241,1339.494,1512.549,393,5811
4757,29241,1333.969,1504.999,386,5924
4758,29241,1340.206,1515.901,396,5896
4759,29241,1337.261,1511.844,391,5851
4760,29241,1335.712,1509.871,384,5816
4761,29241,1334.393,1510.135,389,5810
4762,29241,1325.101,1501.812,382,5834
4763,29241,1301.575,1471.017,381,5747
4764,29241,1280.713,1439.149,378,5700
4765,29241,1279.515,1428.343,385,5634
4766,29241,1281.06,1422.997,371,5560
4767,29241,1292.951,1438.593,392,5513
4768,29241,1292.195,1435.531,376,5515
4769,29241,1293.94,1437.041,381,5524
4770,29241,1303.668,1452.586,395,5547
4771,29241,1314.722,1472.432,401,5626
4772,29241,1321.837,1485.766,394,5692
4773,29241,1329.982,1501.654,383,5708
4774,29241,1334.408,1510.983,385,5816
4775,29241,1338.122,1519.3,382,5887
4776,29241,1341.512,1526.16,381,5828
4777,29241,1341.749,1528.184,389,5842
4778,29241,1342.5,1530.02,380,5830
4779,29241,1343.668,1532.735,389,5894
4780,29241,1342.097,1531.43,390,5876
4781,29241,1343.31,1533.948,388,5871
4782,29241,1341.887,1532.201,389,5876
