 ,Area1,Mean1,StdDev1,Min1,Max1
4304,51984,17065.814,9811.744,1078,29457
4305,51984,17098.641,9834.258,1096,29533
4306,51984,17073.812,9826.188,1111,29686
4307,51984,17093.855,9846.693,1102,29858
4308,51984,17074.355,9841.945,1064,29858
4309,51984,17129.09,9877.829,1105,29910
4310,51984,17052.533,9835.857,1104,30114
4311,51984,17118.287,9882.261,1095,30054
4312,51984,17087.252,9871.065,1069,29532
4313,51984,17147.506,9906.178,1083,29781
4314,51984,17077.617,9871.072,1107,29584
4315,51984,17097.838,9891.241,1069,30389
4316,51984,17093.311,9890.859,1087,29814
4317,51984,17105.873,9902.822,1058,30251
4318,51984,17094.068,9900.518,1081,29961
4319,51984,17020.809,9858.632,1078,29755
4320,51984,17124.645,9921.807,1062,29592
4321,51984,17103.062,9909.993,1090,29686
4322,51984,17076.557,9903.407,1090,30149
4323,51984,17099.037,9921.252,1028,29857
4324,51984,17118.863,9938.13,1072,30037
4325,51984,17081.637,9918.083,1091,29824
4326,51984,17101.721,9935.352,982,30045
4327,51984,17076.939,9923.229,1046,29722
4328,51984,17068.926,9914.376,1082,29772
4329,51984,17098.621,9936.854,1065,29961
4330,51984,17103.621,9940.999,1049,30172
4331,51984,17070.467,9923.536,1041,29756
4332,51984,17087.938,9936.455,1063,30098
4333,51984,17084.449,9939.563,1054,29995
4334,51984,17068.973,9934.772,1070,30166
4335,51984,17128.305,9969.988,1060,30183
4336,51984,17152.059,9981.922,1041,29926
4337,51984,17141.891,9966.235,1079,30018
4338,51984,17085.242,9928.406,1040,29840
4339,51984,17138.164,9955.905,1038,30012
4340,51984,17175.967,9982.962,1043,30217
4341,51984,17116.482,9955.542,1061,29728
4342,51984,17145.049,9986.226,1050,29994
4343,51984,17117.834,9977.467,1085,29875
4344,51984,17174.652,10020.414,1045,30157
4345,51984,17080.834,9974.501,1030,29806
4346,51984,17090.572,9985.432,1051,29933
4347,51984,17156.609,10027.322,1039,29910
4348,51984,17116.721,10005.148,1022,29994
4349,51984,17086.164,9990.886,1019,29686
4350,51984,17128.432,10016.751,1019,29908
4351,51984,17169.23,10038.873,1015,29994
4352,51984,17181.678,10049.259,1065,30011
4353,51984,17096.137,10005.608,1043,29790
4354,51984,17160.729,10042.984,1062,29830
4355,51984,17141.072,10026.624,1025,29933
4356,51984,17190.537,10042.884,1012,30011
4357,51984,17200.32,10034.209,1052,29712
4358,51984,17312.174,10081.628,1053,29943
4359,51984,17312.072,10060.738,1021,29996
4360,51984,17320.314,10040.18,1049,29900
4361,51984,17392.551,10049.741,1075,30234
4362,51984,17426.994,10015.736,1051,30353
4363,51984,17530.521,9997.826,1067,29892
4364,51984,17669.912,9998.638,1078,29944
4365,51984,17816.66,10007.728,1086,30267
4366,51984,17821.027,9953.133,1086,29721
4367,51984,17938.494,9973.027,1123,29933
4368,51984,17975.828,9982.35,1156,30115
4369,51984,17911.529,9931.983,1178,30011
4370,51984,18009.52,9953.984,1171,30019
4371,51984,18063.367,9964.099,1190,30285
4372,51984,18073.828,9948.017,1190,30062
4373,51984,18129.32,9962.855,1188,30542
4374,51984,18163.172,9971.736,1187,30336
4375,51984,18071.367,9920.12,1193,30252
4376,51984,18136.492,9950.303,1174,30438
4377,51984,18167.803,9968.727,1206,30003
4378,51984,18133.561,9937.558,1189,30191
4379,51984,18172.639,9964.992,1202,30549
4380,51984,18154.969,9951.495,1198,30011
4381,51984,18183.895,9953.448,1211,30422
4382,51984,18167.326,9938.92,1191,30303
4383,51984,18195.531,9958.764,1213,30011
4384,51984,18194.42,9958.686,1210,30130
4385,51984,18193.262,9971.629,1210,30439
4386,51984,18138.496,9957.378,1227,30354
4387,51984,18109.688,9962.598,1224,30336
4388,51984,17950.209,9961.376,1187,30182
4389,51984,17771.906,10009.964,1168,30029
4390,51984,17510.102,9984.554,1162,30148
4391,51984,17573.293,10059.74,1193,30148
4392,51984,17486.084,10001.483,1145,29806
4393,51984,17504.939,10019.31,1102,30081
4394,51984,17450.354,10012.681,1098,29850
4395,51984,17441.078,10040.327,1099,30201
4396,51984,17371.32,10027.613,1128,30148
4397,51984,17367.25,10052.518,1023,30182
4398,51984,17361.508,10071.525,1074,30122
4399,51984,17327.676,10061.884,1083,30063
4400,51984,17329.953,10075.562,1079,29994
4401,51984,17314.111,10074.238,1070,30122
4402,51984,17299.775,10066.82,1077,29756
4403,51984,17297.162,10069.804,1079,29984
4404,51984,17330.902,10091.297,1043,29978
4405,51984,17317.346,10076.189,1054,30148
4406,51984,16968.879,9953.658,1038,30319
4407,51984,17118.777,9704.593,1060,29635
4408,51984,17181.215,9800.579,1067,30132
4409,51984,17088.959,9908.96,1103,29466
4410,51984,17299.914,9907.229,1110,29721
4411,51984,18069.598,9509.934,1188,30200
4412,51984,19189.18,8921.274,1295,30764
4413,51984,20338.646,8416.961,1462,30575
4414,51984,21301.922,7987.537,1785,30474
4415,51984,22105.465,7672.001,2185,30593
4416,51984,22622.408,7400.364,2633,30799
4417,51984,23054.523,7235.13,3053,30508
4418,51984,23222.609,7069.581,3466,31089
4419,51984,23498.262,7011.388,3813,31055
4420,51984,23391.068,6883.865,3975,30678
4421,51984,23495.186,6859.235,4267,30994
4422,51984,23542.291,6837.71,4347,30565
4423,51984,23544.953,6817.655,4401,31242
4424,51984,23608.633,6826.251,4551,30635
4425,51984,23551.859,6798.264,4540,30730
4426,51984,23612.035,6811.323,4524,30883
4427,51984,23665.127,6825.404,4547,30815
4428,51984,23574.469,6791.281,4566,30970
4429,51984,23584.066,6794.227,4562,30498
4430,51984,23641.967,6807.103,4580,30918
4431,51984,23554.193,6778.757,4572,30908
4432,51984,23572.029,6780.98,4597,30781
4433,51984,23659.459,6808.069,4602,30644
4434,51984,23627.277,6796.063,4539,31072
4435,51984,23601.285,6791.958,4609,30798
4436,51984,23655.564,6807.344,4653,30816
4437,51984,23656.682,6811.123,4656,30747
4438,51984,23536.189,6777.038,4534,31021
4439,51984,23562.707,6787.535,4641,30457
4440,51984,23566.365,6792.997,4667,30661
4441,51984,23585.453,6799.314,4617,31055
4442,51984,23639.73,6818.535,4498,30540
4443,51984,23535.912,6805.132,4505,30720
4444,51984,23523.859,6800.478,4482,31021
4445,51984,23550.895,6813.136,4561,30738
4446,51984,23483.18,6796.641,4583,30850
4447,51984,22874.943,6627.863,4505,30150
4448,51984,21622.053,6457.479,4323,30481
4449,51984,20357.912,2219.75,5592,23805
4450,51984,24715.582,3678.825,7544,29808
4451,51984,24251.225,4325.978,7530,30063
4452,51984,24107.557,4891.404,7701,30166
4453,51984,23984.232,5327.112,7739,30337
4454,51984,23840.529,5609.543,7024,30208
4455,51984,23736.984,5801.675,6333,30678
4456,51984,23715.648,5954.285,6038,30575
4457,51984,23611.602,6033.85,5568,30199
4458,51984,23665.127,6117.683,5335,30609
4459,51984,23593.865,6141.76,5174,30668
4460,51984,23550.01,6162.009,4890,30524
4461,51984,23615.025,6183.469,5041,30840
4462,51984,23600.703,6193.05,4947,30439
4463,51984,23594.654,6196.27,4960,30712
4464,51984,23623.584,6206.262,4929,30730
4465,51984,23583.779,6193.622,4980,30508
4466,51984,23546.799,6184.833,4860,30644
4467,51984,23628.426,6211.75,4897,30474
4468,51984,23571.496,6198.245,4860,30439
4469,51984,23571.93,6206.224,4937,30446
4470,51984,23645.789,6238.659,4950,30610
4471,51984,23559.004,6233.853,4848,30592
4472,51984,23552.6,6240.972,4900,30833
4473,51984,23539.506,6268.396,4797,30798
4474,51984,23589.086,6308.517,4841,30925
4475,51984,23586.344,6312.652,4876,30559
4476,51984,23586.77,6312.852,4782,30849
4477,51984,23578.5,6294.982,4831,30576
4478,51984,23537.467,6264.507,4838,30388
4479,51984,23549.34,6256.989,4774,31141
4480,51984,23615.018,6271.267,4958,31209
4481,51984,23536.924,6256.681,4892,30268
4482,51984,23522.559,6262.737,4814,30711
4483,51984,23506.766,6265.504,4836,30474
4484,51984,23576.334,6289.262,4882,30645
4485,51984,23599.404,6297.329,4929,30857
4486,51984,23554.99,6281.015,4810,30593
4487,51984,23611.189,6288.246,4922,30866
4488,51984,23513.357,6262.952,4925,30559
4489,51984,23494.969,6263.535,4903,30610
4490,51984,23537.822,6275.43,4773,30252
4491,51984,23485.697,6276.672,5027,30439
4492,51984,22690.363,6142.992,4883,30439
4493,51984,20716.139,6217.833,4402,29790
4494,51984,21706.193,2430.139,6065,24865
4495,51984,24763.707,3562.354,7498,30250
4496,51984,24411.275,3914.842,7536,29917
4497,51984,23919.594,4368.779,7577,30062
4498,51984,23796.559,4911.369,7501,29533
4499,51984,23736.047,5346.671,7251,30439
4500,51984,23747.494,5646.538,6562,30696
4501,51984,23717.205,5845.13,6265,30747
4502,51984,23679.986,5970.23,5760,30337
4503,51984,23558.369,6034.152,5444,30679
4504,51984,23677.912,6130.544,5359,30815
4505,51984,23642.66,6155.222,5163,30747
4506,51984,23629.152,6175.329,5076,30866
4507,51984,23598.717,6176.979,5049,30490
4508,51984,23634.605,6190.486,5011,30730
4509,51984,23654.223,6203.119,4943,31123
4510,51984,23599.346,6188.602,4910,30645
4511,51984,23622.812,6191.962,4993,30856
4512,51984,23585.256,6193.065,4972,30353
4513,51984,23602.805,6196.449,4949,30797
4514,51984,23655.027,6217.725,4868,30550
4515,51984,23617.115,6219.588,4921,30558
4516,51984,23651.543,6244.086,4906,30661
4517,51984,23525.24,6219.915,4895,30593
4518,51984,23602.369,6268.034,4889,30703
4519,51984,23463.395,6252.223,4873,30275
4520,51984,23519.824,6287.203,4796,30515
4521,51984,23505.846,6285.218,4865,30524
4522,51984,23645.551,6318.287,4822,30394
4523,51984,23596.879,6298.661,4877,30918
4524,51984,23543.689,6269.852,4867,30422
4525,51984,23527.199,6253.925,4811,30713
4526,51984,23596.953,6262.877,4925,30816
4527,51984,23592.441,6258.112,4944,30593
4528,51984,23542.01,6234.665,4898,30610
4529,51984,23510.877,6227.972,4883,30362
4530,51984,23561.854,6242.186,4908,30611
4531,51984,23577.873,6245.78,4883,30439
4532,51984,23540.863,6239.843,4972,31020
4533,51984,23522.178,6243.222,4912,30472
4534,51984,23523.848,6249.997,4928,30798
4535,51984,23549.559,6264.463,4944,30472
4536,51984,22900.262,6129.066,4911,30695
4537,51984,21727.697,6047.276,4852,30302
4538,51984,17947.408,1980.403,5494,21223
4539,51984,24745.068,3490.117,7588,30319
4540,51984,24318.592,4192.745,7547,29772
4541,51984,24120.004,4807.747,7550,30216
4542,51984,23841.268,5238.111,7602,30576
4543,51984,23842.465,5587.572,7230,30542
4544,51984,23809.105,5803.288,6618,30218
4545,51984,23615.057,5903.962,6093,30474
4546,51984,23750.713,6045.483,5516,30850
4547,51984,23566.162,6071.346,5378,30559
4548,51984,23662.135,6141.424,5278,30524
4549,51984,23616.791,6155.227,5160,30473
4550,51984,23588.861,6170.992,5064,30507
4551,51984,23576.631,6173.786,5048,30782
4552,51984,23645.291,6203.774,5034,30490
4553,51984,23608.828,6198.877,5042,30644
4554,51984,23617.004,6207.804,4883,30781
4555,51984,23659.844,6214.888,4996,31003
4556,51984,23617.326,6206.079,4994,30901
4557,51984,23640.311,6214.521,4946,30780
4558,51984,23635.797,6207.66,4968,30712
4559,51984,23687.355,6214.478,4911,30969
4560,51984,23554.283,6183.441,4923,31055
4561,51984,23573.375,6191.937,4853,30832
4562,51984,23598.523,6207.495,4969,30541
4563,51984,23669.105,6227.969,4910,30635
4564,51984,23643.941,6226.591,4860,30764
4565,51984,23623.205,6218.755,4921,30464
4566,51984,23702.984,6247.604,4973,30833
4567,51984,23619.947,6220.983,4899,30703
4568,51984,23630.365,6224.488,4916,30456
4569,51984,23660.994,6218.078,4955,31054
4570,51984,23618.803,6195.914,4927,30652
4571,51984,23646.15,6198.849,4950,30577
4572,51984,23682.094,6215.73,4909,30747
4573,51984,23648.654,6210.555,4982,30644
4574,51984,23575.355,6199.007,4935,30797
4575,51984,23626.949,6220.609,4871,30627
4576,51984,23649.885,6234.761,4808,30628
4577,51984,23652.129,6239.248,4829,30798
4578,51984,23615.631,6235.641,4939,30892
4579,51984,23519.381,6209.124,4868,30303
4580,51984,23698.021,6271.772,4939,31156
4581,51984,23713.732,6274.383,4968,30473
4582,51984,23595.502,6243.207,4980,30789
4583,51984,23627.898,6263.379,4896,30696
4584,51984,23671.521,6267.747,4935,31773
4585,51984,23645.301,6259.762,4870,30748
4586,51984,23646.039,6269.161,4857,30646
4587,51984,23666.348,6280.963,4803,30799
4588,51984,23612.553,6276.216,4912,30270
4589,51984,23721.373,6314.587,4778,30969
4590,51984,23706.217,6320.809,4857,30635
4591,51984,23647.736,6319.441,4827,30542
4592,51984,23698.156,6350.127,4883,30644
4593,51984,23681.768,6354.243,4811,31062
4594,51984,23682.451,6365.078,4855,30953
4595,51984,23747.818,6386.812,4911,30867
4596,51984,23622.971,6370.008,4830,30953
4597,51984,23679.812,6392.367,4832,31140
4598,51984,23702.639,6411.005,4755,30696
4599,51984,23734.527,6420.713,4901,30986
4600,51984,23719.055,6426.603,4768,30832
4601,51984,23736.018,6432.221,4808,30917
4602,51984,23740.34,6429.535,4831,31021
4603,51984,23622.07,6411.96,4767,30771
4604,51984,23646.154,6426.105,4726,30901
4605,51984,23646.619,6435.464,4785,30789
4606,51984,23652.684,6426.009,4810,30764
4607,51984,22792.582,6291.348,4687,30652
4608,51984,19313.512,6391.666,4491,30293
4609,51984,16697.043,6586.738,4246,28764
4610,51984,11987.086,5030.308,2969,21872
4611,51984,7849.298,4331.066,2060,17033
4612,51984,6514.417,4591.529,1603,17631
4613,51984,5115.658,4268.405,1077,16931
4614,51984,3977.556,3856.362,800,15837
4615,51984,3153.937,3449.953,622,14477
4616,51984,2605.452,3077.445,516,12957
4617,51984,2235.187,2734.393,477,11680
4618,51984,1969.682,2416.888,447,10185
4619,51984,1783.534,2150.296,429,9254
4620,51984,1646.403,1921.968,406,7983
4621,51984,1560.782,1754.768,410,7211
4622,51984,1505.078,1628.288,406,6658
4623,51984,1474.258,1542.306,401,6175
4624,51984,1453.755,1481.817,380,5846
4625,51984,1443.655,1449.496,395,5629
4626,51984,1437.116,1431.95,387,5544
4627,51984,1430.032,1421.877,401,5416
4628,51984,1417.618,1410.182,395,5368
4629,51984,1408.57,1404.21,392,5308
4630,51984,1403.196,1402.7,393,5346
4631,51984,1398.18,1400.563,402,5262
4632,51984,1399.909,1406.658,397,5297
4633,51984,1394.88,1402.573,385,5382
4634,51984,1396.236,1407.911,395,5269
4635,51984,1396.317,1410.665,388,5245
4636,51984,1398.602,1417.63,387,5368
4637,51984,1397.864,1419.767,397,5360
4638,51984,1395.917,1420.413,397,5256
4639,51984,1394.458,1421.985,405,5318
4640,51984,1394.537,1424.782,395,5342
4641,51984,1394.391,1428.384,389,5311
4642,51984,1391.148,1429.299,392,5324
4643,51984,1391.059,1431.161,403,5338
4644,51984,1426.456,1445.254,389,5363
4645,51984,1559.272,1500.884,401,5355
4646,51984,1941.47,1675.569,411,5702
4647,51984,2116.257,1598.037,420,5480
4648,51984,860.64,415.521,446,2030
4649,51984,1035.877,726.416,423,3052
4650,51984,1053.546,784.228,390,3170
4651,51984,1075.525,822.583,397,3235
4652,51984,1098.088,857.738,393,3360
4653,51984,1125.849,903.156,401,3470
4654,51984,1152.389,947.634,389,3642
4655,51984,1180.135,993.988,399,3838
4656,51984,1202.363,1033.266,397,3956
4657,51984,1217.005,1063.357,391,4121
4658,51984,1224.473,1083.743,393,4164
4659,51984,1234.43,1105.352,401,4268
4660,51984,1236.26,1115.203,393,4348
4661,51984,1231.653,1116.816,405,4301
4662,51984,1234.122,1126.069,394,4301
4663,51984,1234.959,1130.612,396,4346
4664,51984,1228.044,1125.79,398,4350
4665,51984,1230.027,1132.804,401,4395
4666,51984,1226.664,1130.992,391,4441
4667,51984,1226.251,1132.612,400,4394
4668,51984,1220.07,1126.392,400,4375
4669,51984,1220.851,1130.343,389,4348
4670,51984,1218.463,1128.408,391,4398
4671,51984,1219.904,1132.125,386,4438
4672,51984,1214.564,1126.041,395,4383
4673,51984,1217.365,1131.815,388,4401
4674,51984,1214.905,1129.321,381,4408
4675,51984,1216.032,1131.72,397,4466
4676,51984,1213.616,1129.215,402,4378
4677,51984,1214.373,1130.72,390,4413
4678,51984,1210.293,1125.935,391,4444
4679,51984,1211.259,1128.011,390,4444
4680,51984,1210.384,1127.788,373,4396
4681,51984,1211.906,1130.352,398,4429
4682,51984,1207.924,1125.376,390,4386
4683,51984,1208.13,1126.416,390,4378
4684,51984,1208.559,1127.249,394,4389
4685,51984,1207.403,1126.259,383,4402
4686,51984,1208.346,1128.099,392,4364
4687,51984,1207.914,1128.006,385,4405
4688,51984,1205.984,1125.433,399,4332
4689,51984,1205.892,1125.994,383,4447
4690,51984,1201.885,1121.328,389,4325
4691,51984,1205.97,1127.531,394,4384
4692,51984,1205.234,1127.133,383,4377
4693,51984,1204.477,1126.094,372,4371
4694,51984,1202.848,1124.004,390,4370
4695,51984,1205.748,1128.956,394,4408
4696,51984,1205,1127.762,380,4395
4697,51984,1202.512,1124.824,388,4361
4698,51984,1204.873,1127.887,390,4390
4699,51984,1202.123,1124.94,391,4342
4700,51984,1202.982,1126.049,385,4406
4701,51984,1201.68,1124.593,361,4405
4702,51984,1203.891,1128.022,390,4393
4703,51984,1201.621,1124.932,389,4415
4704,51984,1202.406,1125.921,394,4399
4705,51984,1201.669,1125.36,389,4373
4706,51984,1199.774,1122.584,390,4370
4707,51984,1199.555,1123.189,382,4433
4708,51984,1201.558,1126.226,386,4386
4709,51984,1201.455,1126.93,389,4454
4710,51984,1200.642,1125.455,393,4360
4711,51984,1199.674,1125.275,391,4370
4712,51984,1200.621,1126.462,398,4423
4713,51984,1196.26,1120.842,385,4365
4714,51984,1197.503,1123.027,395,4367
4715,51984,1198.922,1124.532,399,4402
4716,51984,1197.323,1123.37,384,4376
4717,51984,1198.798,1126.006,386,4486
4718,51984,1198.565,1125.04,391,4382
4719,51984,1199.578,1127.381,373,4415
4720,51984,1197.163,1124.091,390,4370
4721,51984,1195.348,1121.634,392,4371
4722,51984,1194.763,1121.483,392,4381
4723,51984,1195.982,1122.959,396,4414
4724,51984,1195.098,1122.393,390,4452
4725,51984,1195.033,1122.469,388,4495
4726,51984,1193.827,1121.894,399,4423
4727,51984,1192.79,1121.767,379,4420
4728,51984,1193.992,1124.434,389,4516
4729,51984,1194.946,1125.529,372,4407
4730,51984,1195.938,1127.424,385,4388
4731,51984,1198.252,1131.207,375,4411
4732,51984,1195.757,1127.427,397,4511
4733,51984,1198.968,1132.698,387,4507
4734,51984,1195.459,1127.946,397,4421
4735,51984,1197.183,1130.927,392,4436
4736,51984,1191.833,1123.949,383,4443
4737,51984,1193.947,1126.787,390,4452
4738,51984,1194.409,1127.506,386,4428
4739,51984,1198.285,1132.627,389,4435
4740,51984,1194.938,1128.953,390,4404
4741,51984,1192.888,1126.458,391,4399
4742,51984,1195.614,1130.724,387,4413
4743,51984,1194.771,1130.272,378,4454
4744,51984,1197.923,1135.211,379,4467
4745,51984,1196.182,1133.421,393,4505
4746,51984,1192.636,1129.466,391,4459
4747,51984,1196.751,1135.883,385,4474
4748,51984,1196.062,1135.914,382,4402
4749,51984,1196.408,1136.741,387,4435
4750,51984,1198.089,1139.165,386,4491
4751,51984,1198.787,1140.986,399,4610
4752,51984,1194.056,1134.724,387,4476
