 ,Area1,Mean1,StdDev1,Min1,Max1
4309,51984,8786.968,8486.06,508,24471
4310,51984,8779.1,8479.531,500,24376
4311,51984,8747.131,8447.373,505,24389
4312,51984,8776.147,8480.048,508,24471
4313,51984,8767.907,8478.161,500,24539
4314,51984,8751.95,8467.394,508,24560
4315,51984,8764.676,8486.821,501,24847
4316,51984,8744.428,8470.188,500,24559
4317,51984,8747.874,8470.426,494,24658
4318,51984,8759.368,8476.243,501,24368
4319,51984,8738.748,8465.927,495,24521
4320,51984,8713.703,8453.27,504,24368
4321,51984,8716.792,8454.327,506,24350
4322,51984,8694.859,8431.741,499,24150
4323,51984,8719.865,8448.461,494,24162
4324,51984,8703.926,8423.638,495,24368
4325,51984,8715.383,8433.637,485,24542
4326,51984,8754.655,8471.853,498,24295
4327,51984,8723.288,8439.148,501,24402
4328,51984,8755.88,8474.326,503,24675
4329,51984,8743.457,8462.3,487,24419
4330,51984,8735.2,8453.066,493,24491
4331,51984,8751.672,8470.288,502,24248
4332,51984,8747.224,8465.319,501,24898
4333,51984,8733.053,8453.666,501,24368
4334,51984,8741.094,8462.222,499,24504
4335,51984,8727.517,8450.909,496,24149
4336,51984,8713.231,8440.697,493,24457
4337,51984,8724.991,8452.408,498,24184
4338,51984,8749.502,8474.971,507,24385
4339,51984,8734.572,8456.031,505,24320
4340,51984,8745.711,8466.413,495,24320
4341,51984,8739.552,8459.428,493,24573
4342,51984,8719.31,8438.814,489,24393
4343,51984,8737.857,8457.781,512,24522
4344,51984,8741.02,8460.86,501,24385
4345,51984,8743.174,8462.967,484,24124
4346,51984,8726.267,8446.002,504,24420
4347,51984,8740.946,8460.325,500,24406
4348,51984,8725.216,8445.284,505,24129
4349,51984,8752.477,8473.754,500,24762
4350,51984,8713.633,8433.923,495,24203
4351,51984,8708.673,8430.171,481,24710
4352,51984,8708.477,8431.076,489,24659
4353,51984,8717.822,8445.102,491,24574
4354,51984,8720.306,8451.28,501,24347
4355,51984,8714.931,8440.84,496,24289
4356,51984,8730.746,8454.775,496,24457
4357,51984,8739.559,8461.465,496,24538
4358,51984,8736.634,8455.781,476,24218
4359,51984,8725.927,8446.257,494,24077
4360,51984,8719.267,8439.005,494,24146
4361,51984,8719.471,8439.748,493,24659
4362,51984,8705.154,8423.997,499,24231
4363,51984,8711.709,8431.34,483,24368
4364,51984,8724.052,8444.409,492,24112
4365,51984,8698.821,8419.731,501,24051
4366,51984,8726.072,8446.703,473,24453
4367,51984,8721.656,8443.159,489,24334
4368,51984,8749.948,8472.663,507,24436
4369,51984,8740.541,8465.553,495,24487
4370,51984,8700.12,8426.743,507,24168
4371,51984,8723.479,8454.244,477,24282
4372,51984,8713.593,8443.615,487,24658
4373,51984,8732.955,8460.531,497,24573
4374,51984,8729.75,8453.566,489,24283
4375,51984,8706.194,8427.874,492,24504
4376,51984,8714.148,8433.149,498,24223
4377,51984,8744.606,8465.765,496,24333
4378,51984,8741.68,8463.821,493,24185
4379,51984,8734.814,8454.843,505,24385
4380,51984,8725.751,8448.043,496,24641
4381,51984,8715.783,8436.944,495,24504
4382,51984,8717.01,8439.075,499,24418
4383,51984,8705.581,8426.751,477,24658
4384,51984,8730.083,8452.076,501,24355
4385,51984,8744.176,8467.984,490,24693
4386,51984,8734.043,8458.983,495,24367
4387,51984,8739.896,8466.426,502,24243
4388,51984,8688.742,8419.043,503,24355
4389,51984,8716.866,8451.207,494,24504
4390,51984,8723.954,8457.653,490,24436
4391,51984,8711.056,8453.241,499,24589
4392,51984,8676.204,8430.305,494,24407
4393,51984,8622.692,8391.165,491,24235
4394,51984,8606.233,8389.509,503,24218
4395,51984,8590.594,8389.89,505,24303
4396,51984,8553.422,8362.223,495,24201
4397,51984,8522.009,8338.96,488,24316
4398,51984,8522.046,8352.024,483,24112
4399,51984,8496.129,8328.956,490,24121
4400,51984,8465.635,8309.131,482,24163
4401,51984,8446.003,8295.461,496,23958
4402,51984,8459.77,8293.021,492,23963
4403,51984,8588.813,8335.882,494,23877
4404,51984,8629.799,8332.246,498,23936
4405,51984,8691.609,8339.878,501,24247
4406,51984,9536.872,7375.48,529,23927
4407,51984,13632.622,6852.087,698,24282
4408,51984,16905.215,7364.136,903,25463
4409,51984,19394.889,7911.876,1098,27650
4410,51984,20245.604,8272.233,1280,29984
4411,51984,19775.939,8598.387,1439,30035
4412,51984,18999.84,9056.651,1498,30496
4413,51984,18028.877,9415.382,1448,30240
4414,51984,17247.244,9708.122,1403,29867
4415,51984,16718.973,9932.85,1276,30111
4416,51984,16378.343,10084.239,1129,29785
4417,51984,16169.29,10136.231,1005,29528
4418,51984,16162.576,10149.348,941,29422
4419,51984,16374.455,10149.385,886,29666
4420,51984,16681.361,10103.959,855,30196
4421,51984,17008.195,10028.891,824,29888
4422,51984,17248.014,9910.196,847,30111
4423,51984,17590.332,9877.7,914,30447
4424,51984,17850.139,9832.343,896,30308
4425,51984,18062.443,9796.414,948,30479
4426,51984,18220.713,9756.525,963,30196
4427,51984,18412.084,9763.824,996,30179
4428,51984,18518.408,9746.303,1037,30428
4429,51984,18612.113,9736.015,1072,30410
4430,51984,18675.264,9721.281,1055,30520
4431,51984,18782.43,9740.348,1076,30521
4432,51984,18787.205,9706.665,1051,30401
4433,51984,18933.314,9762.926,1107,30590
4434,51984,18928.234,9737.537,1099,30683
4435,51984,18909.131,9710.382,1106,30555
4436,51984,18982.025,9733.339,1132,30275
4437,51984,18969.07,9711.419,1117,30429
4438,51984,19020.729,9726.642,1116,30401
4439,51984,19025.459,9721.645,1120,30298
4440,51984,19060.428,9731.188,1136,30718
4441,51984,19087.689,9737.632,1119,30343
4442,51984,19057.252,9713.939,1124,30605
4443,51984,19127.219,9748.656,1135,30384
4444,51984,19114.473,9735.241,1129,30259
4445,51984,19120.748,9736.501,1147,30573
4446,51984,19164.605,9755.579,1158,30871
4447,51984,19140.154,9740.787,1094,30785
4448,51984,19126.836,9728.245,1126,30725
4449,51984,19106.416,9716.8,1097,30565
4450,51984,19129.512,9726.501,1148,30769
4451,51984,19108.586,9714.722,1143,30417
4452,51984,19168.203,9742.991,1131,30282
4453,51984,19164.068,9739.57,1147,30753
4454,51984,19172.865,9740.802,1158,30588
4455,51984,19121.906,9714.88,1146,30649
4456,51984,19181.346,9742.467,1150,31067
4457,51984,19165.953,9736.64,1151,30435
4458,51984,19171.938,9736.938,1150,30700
4459,51984,19210.322,9758.94,1151,30803
4460,51984,19160.455,9731.689,1102,30516
4461,51984,19128.695,9713.33,1089,30486
4462,51984,19149.24,9723.773,1131,30401
4463,51984,19171.525,9732.125,1168,30479
4464,51984,19158.445,9727.291,1089,30327
4465,51984,19182.42,9741.063,1149,30624
4466,51984,19152.416,9722.604,1133,30692
4467,51984,19203.668,9750.061,1179,30735
4468,51984,19189.492,9739.651,1137,30139
4469,51984,19170.012,9731.884,1114,30327
4470,51984,19179.973,9735.798,1147,30546
4471,51984,19215.92,9753.377,1138,30378
4472,51984,19130.852,9711.156,1137,30462
4473,51984,19166.719,9727.437,1128,30530
4474,51984,19142.475,9715.836,1146,30615
4475,51984,19136.652,9710.964,1113,30257
4476,51984,19190.549,9739.637,1098,30606
4477,51984,19192.938,9742.162,1139,30725
4478,51984,19203.299,9745.911,1151,30452
4479,51984,19143.533,9715.113,1129,30395
4480,51984,19178.383,9730.851,1132,30514
4481,51984,19180.771,9733.153,1136,30212
4482,51984,19264.912,9775.914,1138,30726
4483,51984,19248.395,9769.664,1157,30657
4484,51984,19184.816,9735.541,1146,30581
4485,51984,19223.135,9755.57,1156,30667
4486,51984,19149.223,9717.902,1123,30242
4487,51984,19165.34,9725.423,1102,30538
4488,51984,19190.422,9736.619,1135,30521
4489,51984,19246.338,9770.209,1141,30531
4490,51984,19164.715,9723.268,1130,30345
4491,51984,19191.412,9739.719,1167,30417
4492,51984,19181.426,9732.694,1142,30760
4493,51984,19206.523,9748.646,1117,30598
4494,51984,19149.215,9717.236,1136,30718
4495,51984,19189.113,9737.669,1147,30401
4496,51984,19227.127,9756.126,1158,30479
4497,51984,19212.072,9751.26,1157,30674
4498,51984,19178.672,9732.022,1121,30350
4499,51984,19211.119,9747.567,1122,30581
4500,51984,19220.443,9753.174,1118,30738
4501,51984,19141.287,9713.681,1127,30520
4502,51984,19205.324,9744.888,1139,30914
4503,51984,19198.797,9739.499,1114,30888
4504,51984,19209.877,9750.173,1147,30913
4505,51984,19246.074,9766.711,1152,30974
4506,51984,19207.893,9743.731,1098,30571
4507,51984,19186.568,9737.224,1137,30827
4508,51984,19232.342,9760.355,1128,30436
4509,51984,19142.797,9711.885,1148,30726
4510,51984,19211.666,9747.248,1128,30529
4511,51984,19189.484,9735.727,1133,30692
4512,51984,19225.578,9755.511,1150,30384
4513,51984,19201.572,9740.695,1148,30530
4514,51984,19210.781,9746.016,1112,30718
4515,51984,19209.133,9745.596,1147,30479
4516,51984,19237.441,9759.95,1117,30735
4517,51984,19214.012,9748.638,1138,30862
4518,51984,19221.17,9754.15,1142,30366
4519,51984,19217.238,9749.605,1173,30896
4520,51984,19216.537,9750.157,1168,30607
4521,51984,19239.469,9761.112,1137,30691
4522,51984,19166.289,9723.841,1152,30428
4523,51984,19206.816,9747.103,1163,31126
4524,51984,19198.926,9739.781,1113,30597
4525,51984,19169.65,9726.107,1153,30632
4526,51984,19182.309,9731.517,1121,30520
4527,51984,19194.383,9737.323,1159,30383
4528,51984,19201.162,9741.571,1137,30332
4529,51984,19232.562,9757.288,1091,30435
4530,51984,19255.248,9770.971,1141,30359
4531,51984,19235.121,9760.936,1159,30844
4532,51984,19202.322,9739.107,1142,30777
4533,51984,19197.982,9739.52,1127,30700
4534,51984,19221.035,9753.688,1129,30496
4535,51984,19213.738,9746.66,1090,30640
4536,51984,19203.125,9743.257,1155,30776
4537,51984,19148.139,9714.797,1100,30667
4538,51984,19213.736,9746.996,1133,30725
4539,51984,19154.775,9718.437,1138,30896
4540,51984,19179.053,9730.188,1154,30768
4541,51984,19230.662,9756.389,1157,30657
4542,51984,19175.248,9728.506,1119,30513
4543,51984,19203.365,9741.114,1155,30684
4544,51984,19217.947,9750.698,1132,30162
4545,51984,19242.049,9760.831,1128,30360
4546,51984,19238.658,9761.629,1159,30675
4547,51984,19163.625,9721.876,1140,30605
4548,51984,19184.498,9731.319,1138,30838
4549,51984,19129.162,9705.091,1136,30546
4550,51984,19185.367,9735.068,1133,30802
4551,51984,19198.605,9739.526,1153,30828
4552,51984,19191.738,9737.407,1152,30769
4553,51984,19220.996,9750.048,1144,30904
4554,51984,19204.33,9741.735,1142,31118
4555,51984,19218.861,9750.709,1137,30845
4556,51984,19247.6,9763.482,1133,30687
4557,51984,19164.83,9720.248,1147,30299
4558,51984,19192.576,9735.623,1128,31007
4559,51984,19233.764,9757.876,1122,30701
4560,51984,19216.506,9748.421,1139,30598
4561,51984,19215.922,9749.786,1117,30333
4562,51984,19209.879,9743.147,1134,30537
4563,51984,19202.258,9741.682,1124,30547
4564,51984,19246.516,9764.987,1167,30469
4565,51984,19229.74,9754.443,1140,30343
4566,51984,19194.859,9737.282,1145,30768
4567,51984,19184.416,9733.002,1133,30862
4568,51984,19225.137,9753.54,1110,30811
4569,51984,19242.812,9759.424,1164,30786
4570,51984,19191.74,9737.604,1126,30939
4571,51984,19233.033,9757.968,1110,30786
4572,51984,19176.59,9729.75,1136,30837
4573,51984,19193.75,9736.81,1140,30684
4574,51984,19253.113,9768.482,1170,30554
4575,51984,19223.338,9751.315,1138,30521
4576,51984,19219.287,9748.488,1121,30606
4577,51984,19207.146,9743.703,1135,30709
4578,51984,19197.041,9738.547,1143,30462
4579,51984,19159.918,9716.676,1140,30512
4580,51984,19294.119,9789.47,1112,30599
4581,51984,19246.84,9762.133,1120,30674
4582,51984,19178.273,9729.173,1149,30828
4583,51984,19266.07,9771.795,1154,30820
4584,51984,19236.135,9758.552,1111,30889
4585,51984,19181.523,9728.896,1134,30462
4586,51984,19183.582,9732.192,1115,31041
4587,51984,19204.441,9739.103,1149,30649
4588,51984,19184.076,9731.8,1144,30530
4589,51984,19221.412,9749.743,1138,30310
4590,51984,19277.756,9781.09,1168,30616
4591,51984,19232.551,9752.759,1145,31119
4592,51984,19175.348,9726.783,1126,30683
4593,51984,19194.096,9736.694,1166,30752
4594,51984,19188.859,9732.969,1165,30377
4595,51984,19205.311,9741.914,1131,30701
4596,51984,19260.428,9772.879,1146,30513
4597,51984,19192.221,9735.716,1136,30299
4598,51984,19197.611,9737.144,1145,30327
4599,51984,19243.039,9760.552,1110,30606
4600,51984,19211.635,9746.296,1112,30548
4601,51984,19212.328,9745.475,1183,30776
4602,51984,19155.783,9727.353,1154,30195
4603,51984,19230.672,9752.601,1149,30411
4604,51984,19237.002,9757.947,1118,30708
4605,51984,19239.082,9694.387,1147,30674
4606,51984,18647.885,9016.689,1126,30298
4607,51984,14874.708,7912.227,1097,29427
4608,51984,11663.398,7544.505,1001,27200
4609,51984,9222.143,7358.952,983,26404
4610,51984,7412.861,7108.265,896,25275
4611,51984,6379.917,6810.143,778,23946
4612,51984,5855.345,6564.27,631,22609
4613,51984,5611.076,6386.716,553,21650
4614,51984,5626.751,6360.071,514,20520
4615,51984,5748.74,6385.03,482,19955
4616,51984,5820.119,6376.394,485,19673
4617,51984,5722.583,6247.205,480,19450
4618,51984,5459.279,6008.311,470,19180
4619,51984,5009.724,5602.137,452,18763
4620,51984,4524.1,5178.312,441,18173
4621,51984,4029.861,4739.305,422,17306
4622,51984,3590.32,4342.746,418,16445
4623,51984,3193.208,3956.928,416,15414
4624,51984,2851.191,3592.124,420,14229
4625,51984,2582.446,3289.319,406,13099
4626,51984,2351.763,3002.039,396,12455
4627,51984,2167.23,2758.387,407,11102
4628,51984,2009.565,2538.528,411,10309
4629,51984,1881.885,2356.486,403,9487
4630,51984,1770.18,2192.184,394,8882
4631,51984,1690.286,2074.222,389,8180
4632,51984,1619.478,1967.71,392,7887
4633,51984,1561.257,1878.67,399,7440
4634,51984,1513.375,1805.187,396,7314
4635,51984,1474.987,1745.392,392,7000
4636,51984,1446.598,1701.201,393,6760
4637,51984,1421.793,1661.712,401,6613
4638,51984,1400.844,1628.231,392,6420
4639,51984,1391.29,1612.971,382,6345
4640,51984,1376.893,1589.662,398,6224
4641,51984,1364.412,1570.167,389,6163
4642,51984,1359.322,1561.885,397,6093
4643,51984,1352.591,1550.096,394,6191
4644,51984,1347.698,1543.552,386,5962
4645,51984,1341.18,1533.182,395,5967
4646,51984,1340.825,1532.759,382,6001
4647,51984,1340.246,1531.956,386,6002
4648,51984,1337.058,1526.547,381,6100
4649,51984,1336.217,1525.01,380,5979
4650,51984,1331.602,1518.406,364,5877
4651,51984,1328.626,1513.604,392,5901
4652,51984,1327.978,1512.987,380,5899
4653,51984,1328.846,1514.182,394,5849
4654,51984,1325.828,1509.547,371,5977
4655,51984,1326.681,1510.907,395,5937
4656,51984,1328.221,1513.777,387,5906
4657,51984,1326.637,1510.503,387,6060
4658,51984,1324.901,1508.888,389,6000
4659,51984,1327.386,1512.736,394,5944
4660,51984,1322.22,1503.889,384,5810
4661,51984,1321.988,1503.891,368,5872
4662,51984,1322.765,1505.159,392,5911
4663,51984,1320.113,1500.644,388,5857
4664,51984,1322.761,1504.893,397,5851
4665,51984,1318.648,1498.923,385,5880
4666,51984,1321.468,1502.956,388,5819
4667,51984,1320.143,1499.972,395,5848
4668,51984,1319.028,1498.691,351,5870
4669,51984,1320.63,1501.417,395,5793
4670,51984,1322.338,1504.759,388,5921
4671,51984,1321.067,1501.723,387,5922
4672,51984,1318.532,1497.514,388,5846
4673,51984,1317.321,1496.439,396,5821
4674,51984,1317.083,1495.772,388,5910
4675,51984,1320.48,1501.469,380,5868
4676,51984,1318.62,1498.431,385,5869
4677,51984,1317.881,1497.088,381,5778
4678,51984,1314.408,1491.837,394,5799
4679,51984,1313.766,1491.319,389,5800
4680,51984,1316.283,1495.028,394,5776
4681,51984,1315.669,1494.257,382,5886
4682,51984,1311.888,1488.28,390,5746
4683,51984,1309.756,1485.689,382,5830
4684,51984,1310.381,1486.889,397,5868
4685,51984,1307.776,1483.058,387,5766
4686,51984,1304.551,1477.819,383,5735
4687,51984,1306.21,1480.312,387,5739
4688,51984,1304.344,1477.226,382,5719
4689,51984,1307.092,1482.329,386,5796
4690,51984,1302.452,1474.619,375,5789
4691,51984,1301.992,1473.513,395,5739
4692,51984,1300.336,1470.987,387,5683
4693,51984,1298.937,1468.689,397,5793
4694,51984,1299.058,1468.669,383,5709
4695,51984,1296.026,1464.373,392,5661
4696,51984,1296.767,1465.441,387,5790
4697,51984,1297.982,1467.258,388,5714
4698,51984,1293.238,1459.841,373,5724
4699,51984,1296.782,1465.029,375,5760
4700,51984,1295.95,1463.659,389,5706
4701,51984,1293.35,1459.568,393,5720
4702,51984,1295.841,1463.74,385,5645
4703,51984,1293.694,1459.738,386,5731
4704,51984,1295.536,1462.461,385,5692
4705,51984,1294.602,1461.738,381,5688
4706,51984,1293.097,1459.343,389,5725
4707,51984,1293.789,1460.423,387,5653
4708,51984,1292.201,1457.809,381,5699
4709,51984,1293.594,1460.355,384,5757
4710,51984,1292.614,1458.552,361,5765
4711,51984,1288.341,1451.677,394,5730
4712,51984,1291.469,1456.861,387,5701
4713,51984,1290.547,1455.304,382,5771
4714,51984,1289.636,1454.303,388,5650
4715,51984,1285.802,1447.875,392,5689
4716,51984,1288.74,1452.89,372,5695
4717,51984,1287.505,1451.049,380,5652
4718,51984,1287.843,1451.9,385,5713
4719,51984,1284.754,1446.711,390,5592
4720,51984,1283.724,1445.344,385,5663
4721,51984,1284.734,1446.674,385,5634
4722,51984,1281.803,1442.551,384,5657
4723,51984,1280.594,1440.768,387,5715
4724,51984,1278.675,1438.234,393,5603
4725,51984,1280.331,1440.447,388,5662
4726,51984,1274.82,1432.767,385,5597
4727,51984,1276.473,1435.158,388,5603
4728,51984,1272.382,1428.675,389,5534
4729,51984,1272.082,1429.036,377,5581
4730,51984,1269.107,1424.047,396,5545
4731,51984,1268.055,1422.828,383,5634
4732,51984,1265.465,1418.66,372,5583
4733,51984,1266.635,1420.742,384,5576
4734,51984,1260.882,1411.724,391,5530
4735,51984,1260.143,1411.478,394,5582
4736,51984,1262.797,1415.57,382,5654
4737,51984,1257.821,1407.714,384,5514
4738,51984,1258.529,1409.299,394,5510
4739,51984,1252.852,1400.808,390,5480
4740,51984,1249.426,1395.037,386,5488
4741,51984,1248.79,1394.638,390,5554
4742,51984,1246.167,1391.317,391,5474
4743,51984,1243.131,1387.06,386,5551
4744,51984,1239.922,1382.367,382,5482
4745,51984,1238.007,1378.842,390,5523
4746,51984,1235.678,1375.731,389,5490
4747,51984,1232.095,1370.065,382,5434
4748,51984,1228.593,1364.983,381,5359
4749,51984,1226.294,1360.842,389,5358
4750,51984,1222.858,1355.08,378,5402
4751,51984,1221.545,1353.157,377,5348
4752,51984,1220.487,1351.123,379,5366
4753,51984,1216.858,1345.184,380,5296
4754,51984,1213.255,1339.751,387,5290
4755,51984,1214.6,1341.057,393,5305
4756,51984,1213.72,1340.028,390,5298
4757,51984,1210.26,1334.309,374,5250
4758,51984,1210.833,1335.077,387,5277
4759,51984,1209.631,1333.166,389,5267
4760,51984,1210.641,1332.077,384,5227
4761,51984,1219.225,1343.175,389,5306
4762,51984,1228.752,1353.444,381,5293
4763,51984,1234.773,1360.135,380,5321
4764,51984,1245.652,1374.257,391,5303
4765,51984,1255.136,1388.517,387,5390
4766,51984,1263.73,1401.214,388,5377
