 ,Area1,Mean1,StdDev1,Min1,Max1
3137,51984,21701.705,7462.381,3361,30336
3138,51984,16762.096,6129.563,2687,25720
3139,51984,24011.592,4356.4,7734,29832
3140,51984,23551.768,5276.071,7722,30114
3141,51984,23243.502,5770.463,7224,29960
3142,51984,23082.385,6124.475,6670,30123
3143,51984,22858.291,6360.93,6057,30190
3144,51984,22779.686,6564.67,5412,30389
3145,51984,22781.445,6711.888,5009,30336
3146,51984,22688.295,6783.991,4639,30720
3147,51984,22691.486,6855.589,4357,30498
3148,51984,22597.357,6878.35,4189,30311
3149,51984,22546.129,6916.748,4098,30021
3150,51984,22532.961,6961.648,4048,30652
3151,51984,22549.449,6983.652,3937,30482
3152,51984,22563.297,6989.302,3860,30224
3153,51984,22589.746,7003.34,3983,30516
3154,51984,22487.428,6989.584,3858,30285
3155,51984,22521.621,7006.723,4003,30285
3156,51984,22463.094,7023.278,3864,30310
3157,51984,21426.018,6785.157,3875,30208
3158,51984,14750.513,4965.605,3025,22231
3159,51984,24011.752,4215.503,7462,29918
3160,51984,23562.688,5128.85,7686,30430
3161,51984,23233.658,5640.496,7599,30311
3162,51984,23049.49,5993.623,6884,30183
3163,51984,22908.123,6261.009,6279,30439
3164,51984,22802.141,6458.644,5665,30225
3165,51984,22731.23,6598.953,5123,30464
3166,51984,22676.535,6705.014,4773,30565
3167,51984,22590.959,6779.366,4608,30276
3168,51984,22568.77,6843.084,4320,30508
3169,51984,22546.49,6859.774,4181,30310
3170,51984,22652.992,6895.86,4125,30645
3171,51984,22521.469,6855.322,4057,30395
3172,51984,22616.947,6891.149,4090,30208
3173,51984,22503.787,6864.938,4041,30122
3174,51984,22587.596,6897.326,4003,30183
3175,51984,22655.014,6929.492,4060,30798
3176,51984,22525.459,6891.484,4025,30054
3177,51984,22551.338,6906.156,3967,30566
3178,51984,22512.324,6903.855,3990,30224
3179,51984,22536.555,6918.401,4023,30259
3180,51984,22642.006,6956.558,3993,30139
3181,51984,22647.248,6967.491,3983,30243
3182,51984,22526.057,6941.304,3964,30499
3183,51984,22584.439,6976.422,3987,30388
3184,51984,22555.994,6974.021,3965,30269
3185,51984,22595.135,6991.238,3925,30490
3186,51984,22538.033,6963.65,3919,30269
3187,51984,22608.994,6975.46,3956,30355
3188,51984,22575.916,6963.038,3835,30498
3189,51984,22581.789,6971.946,3917,30422
3190,51984,22487.814,6946.011,3892,30508
3191,51984,22561.693,6983.019,3875,30464
3192,51984,22488.068,6970.354,3925,30635
3193,51984,22554.527,6997.136,3902,30037
3194,51984,22622.633,7023.912,3960,30492
3195,51984,22449.707,6972.354,3937,30302
3196,51984,22562.158,7013.424,3894,30618
3197,51984,22558.584,7014.65,3887,30567
3198,51984,22571.514,7032.304,3776,30355
3199,51984,22557.135,7028.887,3859,30627
3200,51984,22571.012,7031.15,3889,30414
3201,51984,22521.967,7018.057,3920,30302
3202,51984,22556.83,7028.739,3833,30379
3203,51984,22514.15,7034.448,3917,30464
3204,51984,22582.307,7070.861,3912,30670
3205,51984,22503.99,7062.705,3883,30200
3206,51984,22480.883,7105.211,3869,30611
3207,51984,22645.033,6986.664,4000,30576
3208,51984,22666.182,6937.027,3926,30567
3209,51984,22453.875,6994.769,3964,30465
3210,51984,22571.145,6894.825,3964,30765
3211,51984,22870.066,6668.625,4079,30533
3212,51984,22851.828,6538.593,4154,30183
3213,51984,22693.383,6593.271,4360,30489
3214,51984,22591.223,6776.202,4422,30395
3215,51984,22326.994,6939.786,4485,30431
3216,51984,22229.297,7140.969,4321,30550
3217,51984,21995.318,7262.006,4285,30354
3218,51984,21968.943,7384.345,4018,30585
3219,51984,22037.527,7423.856,3830,30388
3220,51984,22167.123,7378.603,3693,30431
3221,51984,22365.621,7224.19,3698,30490
3222,51984,22739.965,7052.572,3718,30132
3223,51984,22970.629,6800.799,3829,30207
3224,51984,23329.908,6572.606,3991,30550
3225,51984,23636.09,6352.279,4328,30892
3226,51984,23808.23,6124.993,4547,30497
3227,51984,23979.645,5928.144,4882,30542
3228,51984,24129.553,5765.053,5145,30345
3229,51984,24274.957,5640.289,5435,30703
3230,51984,24357.762,5525.042,5676,30457
3231,51984,24520.09,5452.424,5741,30464
3232,51984,24469.432,5354.865,6051,30362
3233,51984,24678.371,5330.812,6298,30635
3234,51984,24677.697,5283.496,6342,31010
3235,51984,24629.918,5229.567,6326,30515
3236,51984,24797.5,5236.088,6525,30532
3237,51984,24738.104,5198.853,6505,30662
3238,51984,24753.965,5179.066,6625,30405
3239,51984,24830.215,5182.688,6517,30747
3240,51984,24796.234,5164.787,6529,30748
3241,51984,24895.408,5167.899,6735,30439
3242,51984,24762.535,5131.853,6687,30771
3243,51984,24786.578,5138.029,6638,30423
3244,51984,24824.197,5132.102,6800,30892
3245,51984,24911.959,5151.116,6706,30525
3246,51984,24884.051,5141.597,6709,30832
3247,51984,24813.744,5122.316,6730,30336
3248,51984,24877.293,5130.404,6688,30362
3249,51984,24850.58,5129.941,6593,30412
3250,51984,24405.846,5045.795,6744,30849
3251,51984,23488.346,4945.473,6615,30372
3252,51984,19485.73,2100.331,5905,22642
3253,51984,25965.863,3348.468,7947,30857
3254,51984,25713.33,3692.621,7790,30525
3255,51984,25583.85,3990.04,7934,30943
3256,51984,25337.576,4205.336,7824,30499
3257,51984,25299.744,4418.074,7819,30806
3258,51984,25104.068,4535.678,7745,30447
3259,51984,25061.867,4646.893,7854,30669
3260,51984,25093.363,4728.329,7563,30805
3261,51984,25024.299,4772.357,7354,30747
3262,51984,25024.09,4807.933,7255,30678
3263,51984,25034.854,4837.894,7029,30388
3264,51984,25071.012,4859.663,7068,30593
3265,51984,25013.969,4863.807,6890,30259
3266,51984,25077.381,4887.455,6984,30875
3267,51984,24946.793,4870.371,6788,30479
3268,51984,24953.043,4875.012,6972,30618
3269,51984,25029.748,4899.101,6983,30652
3270,51984,24943.135,4884.957,6878,30627
3271,51984,25007.912,4901.165,6928,30525
3272,51984,25078.684,4921.225,6907,30986
3273,51984,25013.729,4917.346,6916,30544
3274,51984,25046.59,4933.409,6822,30840
3275,51984,25094.875,4953.994,6879,31011
3276,51984,25055.369,4951.705,6891,30516
3277,51984,25018.01,4944.975,6862,30662
3278,51984,25012.727,4938.415,6749,30491
3279,51984,25014.385,4933.709,6773,30611
3280,51984,25022.803,4934.604,6855,30850
3281,51984,25072.34,4947.132,6845,30696
3282,51984,24996.73,4932.109,6887,30866
3283,51984,24991.307,4940.506,6791,30507
3284,51984,24931.988,4925.891,6859,30405
3285,51984,25031.479,4958.483,6748,30782
3286,51984,24991.275,4948.366,6790,30645
3287,51984,25022.623,4956.582,6857,30822
3288,51984,25023.883,4956.931,6744,30857
3289,51984,25029.51,4958.736,6763,30628
3290,51984,25018.699,4942.032,6742,30456
3291,51984,25003.508,4937.126,6912,30584
3292,51984,25143.098,4961.355,6921,30414
3293,51984,25112.668,4954.333,6978,31010
3294,51984,24990.439,4939.771,6838,30833
3295,51984,25041.953,4948.639,6842,30429
3296,51984,25112.533,4965.358,6830,30526
3297,51984,25046.818,4960.349,6753,30755
3298,51984,25025.531,4963.047,6823,30490
3299,51984,25037.02,4971.57,6901,30542
3300,51984,25011.75,4974.786,6810,30576
3301,51984,25041.529,4987.394,6859,30678
3302,51984,25010.373,4988.084,6809,30618
3303,51984,25080.715,5003.734,6858,30412
3304,51984,25089.344,5007.019,6704,30602
3305,51984,25071.879,5003.419,6809,30764
3306,51984,24950.1,4981.45,6748,30473
3307,51984,25113.486,5010.325,6788,30636
3308,51984,25083.729,5006.718,6779,30789
3309,51984,25046.604,4996.665,6829,30422
3310,51984,25057.881,4995.736,6788,31021
3311,51984,25157.764,5019.06,6923,30942
3312,51984,25072.58,4996.148,6758,30593
3313,51984,25173.941,5010.805,6861,31021
3314,51984,25062.703,4989.281,6798,30653
3315,51984,25137.943,5005.149,6864,30584
3316,51984,25092.514,4995.624,6876,30524
3317,51984,25164.893,5013.769,6783,30925
3318,51984,25133,5012.264,6894,30559
3319,51984,25060.561,4999.607,6870,30696
3320,51984,25124.121,5017.82,6895,30703
3321,51984,25167.439,5035.552,6780,30850
3322,51984,25144.719,5032.848,6714,30815
3323,51984,25167.23,5046.288,6816,30943
3324,51984,25158.359,5042.666,6776,30960
3325,51984,25151.277,5041.665,6747,30559
3326,51984,25154.516,5033.512,6806,30491
3327,51984,25144.682,5031.934,6910,30632
3328,51984,25186.324,5039.797,6878,30525
3329,51984,25200.309,5046.964,6882,31089
3330,51984,25093.867,5017.914,6867,30652
3331,51984,25226.289,5044.533,6866,30987
3332,51984,25188.738,5018.76,6842,30619
3333,51984,25186.641,5014.621,6797,31147
3334,51984,25122.941,4990.329,6876,30618
3335,51984,25196.494,5000.429,6824,30823
3336,51984,25181.662,4990.22,6816,30514
3337,51984,25180.242,4984.187,6815,30498
3338,51984,25285.535,4996.221,6932,31165
3339,51984,25277.123,4993.4,6811,30918
3340,51984,25236.68,4987.754,6872,30687
3341,51984,25188.484,5012.049,6827,30686
3342,51984,25137.256,5042.549,6932,30508
3343,51984,25130.145,5078.622,6804,30977
3344,51984,25183.773,5105.599,6743,30935
3345,51984,25236.889,5131.589,6780,30747
3346,51984,25107.008,5098.989,6671,30909
3347,51984,25076.012,5091.961,6716,30833
3348,51984,25120.137,5091.423,6713,30559
3349,51984,25148.375,5088.823,6822,30696
3350,51984,25148.377,5084.577,6779,30473
3351,51984,25166.482,5082.814,6802,31114
3352,51984,25137.777,5074.041,6797,30293
3353,51984,25229.805,5090.035,6880,30857
3354,51984,25124.482,5069.506,6789,30525
3355,51984,25181.967,5081.188,6786,31227
3356,51984,25174.461,5080.805,6738,30994
3357,51984,25210.053,5082.292,6822,30679
3358,51984,25117.885,5075.032,6767,30714
3359,51984,25148.379,5074.632,6779,30806
3360,51984,25233.236,5090.877,6824,30960
3361,51984,25194.582,5093.335,6849,30789
3362,51984,25192.846,5089.369,6860,30618
3363,51984,25205.498,5094.579,6929,30824
3364,51984,25206.027,5093.211,6869,30719
3365,51984,25196.705,5093.277,6875,30627
3366,51984,25156.443,5087.754,6847,30389
3367,51984,25159.598,5090.897,6732,31114
3368,51984,25166.447,5094.171,6812,31028
3369,51984,25173.844,5093.896,6750,30754
3370,51984,25232.131,5110.231,6736,30738
3371,51984,25155.201,5097.833,6847,30601
3372,51984,25029.072,5069.052,6864,30534
3373,51984,25150.549,5098.517,6824,31037
3374,51984,25195.072,5110.052,6837,30704
3375,51984,25156.855,5100.952,6827,30873
3376,51984,25147.203,5100.697,6743,30532
3377,51984,25230.904,5113.608,6887,30713
3378,51984,25169.271,5110.093,6673,30788
3379,51984,25155.541,5106.059,6817,30542
3380,51984,25123.553,5095.026,6804,30806
3381,51984,25101.807,5099.724,6699,30926
3382,51984,25173.725,5114.697,6896,30833
3383,51984,25085.611,5099.674,6678,30936
3384,51984,25164.281,5114.654,6849,30833
3385,51984,25163.559,5118.017,6731,30883
3386,51984,25090.57,5106.083,6839,30720
3387,51984,25162.541,5123.167,6814,31038
3388,51984,25077.463,5106.801,6759,30627
3389,51984,25146.682,5123.246,6843,30703
3390,51984,25206.707,5136.392,6885,30919
3391,51984,25079.309,5108.789,6798,30960
3392,51984,25085.051,5115.254,6692,30371
3393,51984,25072.039,5109.813,6805,30310
3394,51984,25171.727,5132.66,6851,30754
3395,51984,25096.906,5117.894,6838,30567
3396,51984,25166.617,5140.059,6785,31072
3397,51984,25192.105,5143.399,6733,30576
3398,51984,25151.355,5136.835,6786,30490
3399,51984,25148.379,5141.923,6683,30823
3400,51984,25072.184,5117.096,6761,30953
3401,51984,25190.076,5153.303,6747,31131
3402,51984,25147.848,5140.041,6799,30953
3403,51984,25166.84,5150.779,6811,30840
3404,51984,25091.184,5128.678,6821,30550
3405,51984,25106.854,5136.271,6678,30670
3406,51984,25042.844,5139.964,6734,30618
3407,51984,25044.777,5179.658,6642,30430
3408,51984,25115.766,5183.916,6816,30738
3409,51984,24851.686,5213.458,6644,30832
3410,51984,24795.605,5248.466,6574,30635
3411,51984,24918.32,5201.704,6680,30840
3412,51984,24989.971,5099.672,6631,30943
3413,51984,25078.898,4999.119,6659,30507
3414,51984,25246.66,4914.955,6825,30806
3415,51984,25443.828,4835.88,6959,31250
3416,51984,25557.406,4750.528,7134,30747
3417,51984,25712.678,4649.095,7241,30817
3418,51984,25625.381,4507.785,7268,30447
3419,51984,25720.98,4409.783,7592,30713
3420,51984,25769.691,4360.756,7797,31158
3421,51984,25561.934,4350.181,7577,30696
3422,51984,25353.746,4434.348,7762,30516
3423,51984,25094.422,4591.068,7796,30515
3424,51984,24883.486,4807.621,7720,30628
3425,51984,24708.148,5061.017,7749,30668
3426,51984,24453.051,5294.58,7538,30610
3427,51984,24292.729,5550.456,7281,30772
3428,51984,23980.178,5744.859,6906,30575
3429,51984,23940.715,5967.92,6605,30737
3430,51984,23816.742,6142.909,6287,30816
3431,51984,23589.352,6265.686,5886,30730
3432,51984,23619.566,6435.086,5763,30867
3433,51984,23552.457,6569.792,5561,30559
3434,51984,23335.043,6630.165,5235,30594
3435,51984,23328.639,6740.742,5100,30772
3436,51984,23343.691,6848.953,4945,31029
3437,51984,23248.719,6913.104,4904,31063
3438,51984,23162.471,6957.575,4722,30286
3439,51984,23200.41,7044.482,4622,30652
3440,51984,23157.602,7091.493,4541,30566
3441,51984,23105.652,7131.649,4304,30764
3442,51984,23054.191,7172.917,4413,30498
3443,51984,23012.939,7208.228,4285,30781
3444,51984,23047.779,7261.037,4220,30430
3445,51984,23019.721,7295.781,4140,30738
3446,51984,22940.025,7300.919,4089,30548
3447,51984,22954.672,7337.192,3996,30543
3448,51984,22940.703,7360.499,3989,30977
3449,51984,22994.506,7404.819,3934,30781
3450,51984,22875.084,7381.24,3883,30362
3451,51984,22855.484,7397.612,3917,30875
3452,51984,22985.977,7453.923,3899,30976
3453,51984,22835.559,7415.577,3808,30566
3454,51984,22885.326,7445.687,3857,30481
3455,51984,22869.113,7452.803,3743,30482
3456,51984,22940.393,7485.449,3829,30806
3457,51984,22946.602,7498.003,3736,30782
3458,51984,22851.107,7475.414,3699,30798
3459,51984,22838.545,7480.975,3737,30482
3460,51984,22799.877,7476.987,3706,30456
3461,51984,22879.564,7513.872,3675,30748
3462,51984,22849.393,7506.973,3636,30901
3463,51984,22876.469,7521.146,3680,30497
3464,51984,22847.453,7521.791,3686,30789
3465,51984,22851.174,7525.812,3638,30600
3466,51984,22815.693,7515.084,3629,30378
3467,51984,22785.264,7506.159,3705,30489
3468,51984,22865.945,7533.236,3665,30533
3469,51984,22772.131,7505.221,3646,30542
3470,51984,22852.902,7534.315,3690,30508
3471,51984,22898.516,7551.072,3717,30833
3472,51984,22785.209,7515.145,3674,30686
3473,51984,22846.324,7536.398,3625,30850
3474,51984,22812.959,7525.655,3592,30747
3475,51984,22843.539,7538.718,3621,30578
3476,51984,22864.225,7539.619,3654,30550
3477,51984,22920.709,7555.574,3670,30747
3478,51984,22840.662,7527.832,3690,30560
3479,51984,22837.758,7519.863,3660,30704
3480,51984,22848.197,7522.037,3630,30703
3481,51984,22888.518,7532.256,3628,30576
3482,51984,22860.811,7521.389,3625,30901
3483,51984,22878.189,7525.657,3658,30840
3484,51984,22867.08,7521.896,3528,30465
3485,51984,22806.027,7500.273,3623,30456
3486,51984,22884.227,7529.931,3702,30662
3487,51984,22870.67,7524.358,3675,30337
3488,51984,22838.232,7513.143,3681,30669
3489,51984,22782.287,7500.355,3635,30370
3490,51984,22826.262,7515.952,3646,30798
3491,51984,22857.459,7522.431,3652,30679
3492,51984,22868.844,7531.757,3673,30618
3493,51984,22895.787,7536.773,3715,30788
3494,51984,22837.262,7518.013,3676,30601
3495,51984,22840.912,7515.61,3696,30507
3496,51984,22834.449,7512.632,3773,30430
3497,51984,22831.283,7514.753,3724,30926
3498,51984,22829.689,7508.81,3702,30515
3499,51984,22843.498,7510.461,3662,30431
3500,51984,22883.307,7526.224,3695,30422
3501,51984,22741.143,7478.732,3702,30423
3502,51984,22811.158,7500.585,3675,30806
3503,51984,22864.77,7519.874,3681,30884
3504,51984,22897.465,7523.108,3695,31021
3505,51984,22891.824,7523.495,3705,30703
3506,51984,22827.617,7496.438,3582,30413
3507,51984,22853.266,7500.892,3665,30970
3508,51984,22864.846,7503.977,3652,30259
3509,51984,22826.355,7490.307,3702,30576
3510,51984,22897.775,7511.407,3727,30755
3511,51984,22787.986,7476.804,3645,30302
3512,51984,22856.723,7495.89,3683,30705
3513,51984,22800.76,7480.896,3711,30645
3514,51984,22811.205,7479.709,3682,30429
3515,51984,22863.547,7497.345,3748,30713
3516,51984,22822.48,7484.671,3690,30678
3517,51984,22907.166,7501.347,3753,30662
3518,51984,22856.859,7479.619,3679,30234
3519,51984,22898.6,7487.528,3683,30618
3520,51984,22833.805,7459.889,3724,30542
3521,51984,22885.598,7471.493,3700,30714
3522,51984,22898.461,7459.909,3652,30704
3523,51984,22913.324,7452.296,3786,30491
3524,51984,22930.172,7445.34,3732,30516
3525,51984,22913.176,7419.693,3717,30856
3526,51984,22923.363,7388.929,3700,30669
3527,51984,22979.156,7378.712,3779,30738
3528,51984,22997.994,7365.894,3845,30362
3529,51984,22958.709,7338.379,3809,30370
3530,51984,23063.91,7356.433,3804,30807
3531,51984,22986.262,7308.725,3754,30473
3532,51984,23084.311,7314.192,3876,30645
3533,51984,23165.523,7311.872,3947,30661
3534,51984,23010.361,7226.554,3907,30512
3535,51984,23108.975,7238.525,3971,30413
3536,51984,23120.074,7207.09,3954,30559
3537,51984,23195.391,7200.862,4038,30498
3538,51984,23290.625,7180.763,4036,30737
3539,51984,23261.83,7089.62,4035,30883
3540,51984,23441.805,7013.303,4087,30338
3541,51984,23527.105,6916.88,4213,30763
3542,51984,23465.137,6819.868,4243,30293
3543,51984,23443.363,6797.24,4331,31105
3544,51984,22476.766,6575.462,4346,30201
3545,51984,16398.041,4777.401,3760,25249
3546,51984,25084.41,3257.754,5164,30353
3547,51984,24604.434,3701.721,5297,30326
3548,51984,24249.559,3968.718,5261,30337
3549,51984,23978.762,4162.035,5264,30276
3550,51984,23792.646,4530.661,5121,30097
3551,51984,23697.996,4991.191,5295,30165
3552,51984,23639.482,5360.101,5382,30200
3553,51984,23604.107,5595.237,5383,30695
3554,51984,23589.889,5730.446,5478,30986
3555,51984,23567.816,5809.267,5342,30720
3556,51984,23622.625,5903.572,5399,30577
3557,51984,23472.252,5922.096,5566,30815
3558,51984,23427.971,5919.882,5455,30799
3559,51984,23555.453,5942.209,5445,30798
3560,51984,23706.092,5917.489,5280,31123
3561,51984,23688.674,5843.433,5460,30952
3562,51984,23813.137,5822.408,5413,30832
3563,51984,23755.168,5810.751,5458,30807
3564,51984,23738.031,5858.068,5459,30892
3565,51984,23672.072,5919.932,5519,31010
3566,51984,23548.547,5967.319,5424,30738
3567,51984,23430.936,6028.025,5448,30823
3568,51984,23464.432,6119.792,5410,30737
3569,51984,23461.393,6183.829,5318,30832
3570,51984,23544.451,6229.676,5126,30867
3571,51984,23549.166,6211.04,5061,31329
3572,51984,23637.727,6250.877,5029,30858
3573,51984,23548.961,6259.597,5044,31072
3574,51984,23512.062,6289.66,4931,30857
3575,51984,23453.422,6295.328,4948,31011
3576,51984,23448.727,6304.149,5062,31345
3577,51984,23391.285,6293.635,4921,30884
3578,51984,23318.498,6287.636,4935,31020
3579,51984,23356.895,6317.886,4870,30730
