 ,Area1,Mean1,StdDev1,Min1,Max1
4264,51984,16744.592,9605.688,1115,29551
4265,51984,16793.133,9647.166,1093,29455
4266,51984,16792.252,9654.881,1112,29841
4267,51984,16831.602,9686.483,1101,29438
4268,51984,16787.461,9672.367,1106,29575
4269,51984,16784.797,9677.472,1077,29609
4270,51984,16769.055,9678.537,1111,29660
4271,51984,16806.305,9710.22,1102,29772
4272,51984,16837.658,9735.367,1114,29858
4273,51984,16807.391,9723.466,1099,29687
4274,51984,16792.045,9720.254,1076,29806
4275,51984,16819.594,9739.594,1101,29574
4276,51984,16787.615,9727.04,1092,29892
4277,51984,16793.555,9734.764,1102,29814
4278,51984,16831.324,9757.36,1084,29499
4279,51984,16778.283,9734.031,1060,29471
4280,51984,16760.109,9725.214,1059,29608
4281,51984,16802.102,9756.472,1057,29534
4282,51984,16760.451,9735.468,1060,29464
4283,51984,16752.594,9737.328,1093,29601
4284,51984,16789.666,9766.651,1045,29720
4285,51984,16818.816,9789.271,1078,29756
4286,51984,16783.266,9773.097,1062,29807
4287,51984,16781.764,9776.668,1074,29729
4288,51984,16796.215,9790.936,1073,29583
4289,51984,16797.395,9797.933,1079,29823
4290,51984,16756.854,9787.138,1051,29549
4291,51984,16793.496,9814.745,1069,29507
4292,51984,16795.209,9823.461,1049,29721
4293,51984,16778.771,9822.826,1084,29926
4294,51984,16743.871,9808.604,1055,30097
4295,51984,16784.279,9840.422,1060,29619
4296,51984,16777.562,9843.037,1072,29625
4297,51984,16807.385,9869,1058,30064
4298,51984,16760.795,9845.574,1051,29995
4299,51984,16810.676,9883.769,1060,30002
4300,51984,16803.287,9886.624,1054,29687
4301,51984,16797.484,9887.05,1019,29755
4302,51984,16770.943,9875.518,1065,29557
4303,51984,16793.629,9897.771,992,29636
4304,51984,16804.281,9907.748,1030,29755
4305,51984,16850.43,9941.985,1065,29790
4306,51984,16791.793,9912.832,1046,29755
4307,51984,16789.186,9913.74,1068,29601
4308,51984,16785.115,9915.521,1038,29711
4309,51984,16804.895,9932.11,1035,29891
4310,51984,16818.025,9946.757,1028,29635
4311,51984,16778.451,9927.251,1039,29626
4312,51984,16786.393,9935.633,1023,29737
4313,51984,16812.596,9959.036,1040,29591
4314,51984,16778.184,9940.403,1006,29738
4315,51984,16773.955,9942.792,1011,29892
4316,51984,16765.256,9941.73,1002,29813
4317,51984,16792.949,9964.776,1028,30097
4318,51984,16847.047,10000.704,1015,30713
4319,51984,16801.43,9975.899,1043,29516
4320,51984,16823.893,9995.441,1034,29593
4321,51984,16808.316,9990.175,1023,29591
4322,51984,16796.994,9985.696,1022,30010
4323,51984,16830.525,10012.229,1009,29875
4324,51984,16776.688,9981.687,1001,29933
4325,51984,16813.5,10008.535,1006,29465
4326,51984,16792.975,10000.465,959,29754
4327,51984,16780.803,9996.021,1013,29960
4328,51984,16798.523,10007.899,1015,29824
4329,51984,16774.559,9998.282,1014,29858
4330,51984,16811.566,10022.398,1018,29927
4331,51984,16818.566,10030.391,1035,29978
4332,51984,16794.611,10019.218,984,29772
4333,51984,16831.193,10043.986,1020,30088
4334,51984,16836.143,10051.038,1024,30037
4335,51984,16793.246,10029.982,1012,29977
4336,51984,16791.812,10032.857,1007,29918
4337,51984,16824.926,10054.344,996,29728
4338,51984,16778.154,10031.393,1009,29961
4339,51984,16801.91,10050.834,957,30080
4340,51984,16812.883,10058.415,1003,29738
4341,51984,16808.625,10058.037,1004,30148
4342,51984,16848.533,10089.641,1019,30302
4343,51984,16797.684,10060.588,1012,30148
4344,51984,16800.793,10064.132,1004,29960
4345,51984,16833.193,10085.982,992,29882
4346,51984,16796.289,10068.097,1015,30028
4347,51984,16806.834,10079.589,1002,29996
4348,51984,16792.668,10076.097,985,29814
4349,51984,16811.031,10091.006,1021,29516
4350,51984,16834.619,10111.152,1020,30131
4351,51984,16832.754,10108.003,1002,30235
4352,51984,16830.213,10104.336,969,29755
4353,51984,16828.918,10099.197,970,29960
4354,51984,16852.848,10110.306,1015,30081
4355,51984,16817.645,10087.062,991,30080
4356,51984,16771.684,10062.037,1003,29875
4357,51984,16822.654,10099.732,998,30148
4358,51984,16772.006,10079.054,1002,29900
4359,51984,16813.02,10113.952,1008,30012
4360,51984,16770.293,10095.813,1017,29985
4361,51984,16738.537,10083.142,982,29874
4362,51984,16819.76,10139.436,1004,30183
4363,51984,16803.99,10128.666,991,29943
4364,51984,16831.416,10152.873,974,30053
4365,51984,16799.445,10138.531,978,30122
4366,51984,16801.053,10142.651,986,30096
4367,51984,16780.229,10128.748,1002,29977
4368,51984,16766.582,10125.122,987,29823
4369,51984,16800.574,10150.453,1013,29660
4370,51984,16736.383,10122.139,974,29772
4371,51984,16812.008,10175.453,1004,29926
4372,51984,16766.59,10155.61,968,30047
4373,51984,16779.439,10166.443,985,30019
4374,51984,16725.898,10138.894,967,30062
4375,51984,16718.877,10141.323,977,30012
4376,51984,16779.059,10182.009,970,29858
4377,51984,16758.492,10167.877,977,29865
4378,51984,16799.133,10192.119,984,30062
4379,51984,16700.822,10130.158,971,29943
4380,51984,16754.369,10163.88,969,30166
4381,51984,16774.496,10177.104,957,29739
4382,51984,16744.268,10158.483,958,30012
4383,51984,16763.676,10174.375,974,29823
4384,51984,16759.65,10169.805,951,30131
4385,51984,16728.592,10155.132,949,29968
4386,51984,16760.922,10175.832,967,30029
4387,51984,16783.74,10194.502,975,29859
4388,51984,16726.775,10156.813,996,29875
4389,51984,16714.986,10153.894,953,29763
4390,51984,16754.75,10177.906,977,30268
4391,51984,16761.066,10185.241,920,29985
4392,51984,16761.254,10183.101,939,29891
4393,51984,16769.691,10188.68,959,29944
4394,51984,16753.6,10179.849,950,29824
4395,51984,16733.898,10167.723,935,29808
4396,51984,16751.475,10180.767,947,29883
4397,51984,16743.363,10172.999,951,29961
4398,51984,16723.223,10159.464,982,29968
4399,51984,16709.99,10153.676,974,29635
4400,51984,16726.652,10163.964,968,30216
4401,51984,16744.055,10176.279,970,30139
4402,51984,16719.459,10155.351,963,29960
4403,51984,16745.418,10176.209,956,29944
4404,51984,16717.094,10156.564,968,29660
4405,51984,16747.572,10167.919,948,29807
4406,51984,16284.479,9956.554,971,29944
4407,51984,16907.562,9111.798,1018,29995
4408,51984,16863.941,9130.449,1062,29363
4409,51984,16580.012,9383.67,1159,29420
4410,51984,16906.387,9405.473,1313,29454
4411,51984,17799.416,9196.27,1454,29601
4412,51984,18736.447,8930.829,1580,29789
4413,51984,19591.986,8739.49,1610,30174
4414,51984,20370.24,8653.046,1744,29762
4415,51984,20975.48,8611.956,1917,30713
4416,51984,21298.074,8545.222,2143,30189
4417,51984,21548.344,8521.376,2277,30764
4418,51984,21647.145,8478.275,2414,30883
4419,51984,21757.805,8429.984,2539,30165
4420,51984,21848.609,8320.031,2690,30721
4421,51984,22143.625,8209.294,2722,30713
4422,51984,22336.371,7996.801,2836,30310
4423,51984,22619.559,7776.335,2998,30815
4424,51984,22928.719,7556.785,3168,30747
4425,51984,23008.227,7278.582,3337,30833
4426,51984,22386.289,6928.123,3640,30747
4427,51984,16266.79,4542.731,3666,22692
4428,51984,25490.451,3033.355,7727,30354
4429,51984,25075.9,3370.95,7745,30071
4430,51984,24784.57,3841.994,7798,30131
4431,51984,24718.201,4323.62,7712,30525
4432,51984,24717.014,4689.922,7799,30635
4433,51984,24716.727,4924.742,7775,31294
4434,51984,24606.811,5049.503,7279,30242
4435,51984,24697.873,5139.687,6984,30592
4436,51984,24688.516,5185.73,6874,30679
4437,51984,24852.869,5229.997,6679,30918
4438,51984,24794.01,5221.647,6553,31004
4439,51984,24754.879,5200.043,6552,30746
4440,51984,24899.125,5222.884,6547,30953
4441,51984,24905.193,5204.693,6361,30815
4442,51984,24944.102,5203.146,6555,31021
4443,51984,24902.979,5179.31,6528,30695
4444,51984,24949.746,5182.004,6464,31079
4445,51984,24924.734,5173.366,6472,31260
4446,51984,24958.455,5171.598,6426,31107
4447,51984,24948.221,5164.24,6515,30601
4448,51984,25044.299,5189.74,6445,30941
4449,51984,24938.713,5168.814,6557,30610
4450,51984,25043.221,5193.021,6579,31062
4451,51984,24985.43,5176.547,6469,30815
4452,51984,25019.146,5185.343,6451,30916
4453,51984,25016.814,5184.002,6479,31174
4454,51984,25058.703,5188.586,6487,31089
4455,51984,25008.498,5162.807,6593,31021
4456,51984,25002.85,5158.553,6534,31106
4457,51984,24914.299,5130.331,6608,30781
4458,51984,24956.992,5139.189,6495,30728
4459,51984,25032.998,5153.663,6521,30754
4460,51984,24981.404,5143.211,6605,30695
4461,51984,25056.594,5158.203,6571,30797
4462,51984,24936.557,5136.817,6650,30849
4463,51984,24982.453,5145.782,6585,30891
4464,51984,25045.994,5164.502,6527,30679
4465,51984,25022.506,5160.167,6635,30575
4466,51984,25014.117,5171.945,6595,30867
4467,51984,25033.094,5177.788,6431,30951
4468,51984,25055.969,5181.979,6541,31243
4469,51984,25024.365,5180.25,6542,30918
4470,51984,25084.043,5197.555,6433,30679
4471,51984,25009.1,5183.618,6469,30755
4472,51984,24908.633,5175.708,6567,30541
4473,51984,25041.166,5204.951,6597,30849
4474,51984,24956.496,5198.882,6513,31191
4475,51984,25007.936,5220.12,6605,31071
4476,51984,24979.041,5222.044,6573,30952
4477,51984,25022.604,5246.129,6642,30987
4478,51984,24921.211,5232.805,6479,30645
4479,51984,25004.562,5260.265,6463,30628
4480,51984,24994.229,5270.572,6551,31072
4481,51984,25070.248,5290.131,6585,30832
4482,51984,24930.561,5276.604,6514,30866
4483,51984,24995.887,5294.508,6433,31037
4484,51984,25001.48,5299.757,6534,31012
4485,51984,24941.99,5298.302,6388,31191
4486,51984,24985.85,5315.511,6517,30970
4487,51984,25011.484,5317.5,6461,31156
4488,51984,25018.682,5323.251,6543,30702
4489,51984,25051.107,5334.046,6425,30833
4490,51984,25002.34,5322.743,6499,30730
4491,51984,25008.215,5316.679,6410,30874
4492,51984,24949.762,5303.102,6344,31045
4493,51984,25017.365,5310.099,6378,30806
4494,51984,24999.969,5308.27,6458,30919
4495,51984,25067.307,5320.063,6523,30699
4496,51984,24996.303,5302.946,6431,31021
4497,51984,25068.445,5314.382,6453,30687
4498,51984,25001.146,5299.845,6419,30849
4499,51984,25013.137,5299.265,6454,31398
4500,51984,25026.211,5302.854,6472,30686
4501,51984,25031.5,5309.054,6454,30986
4502,51984,25076.045,5326.405,6544,30952
4503,51984,24979.355,5313.225,6526,30849
4504,51984,24969.838,5321.185,6430,30765
4505,51984,25070.621,5348.58,6517,30883
4506,51984,25095.168,5357.582,6553,31003
4507,51984,24952.928,5334.509,6490,31106
4508,51984,24913.723,5328.627,6571,30782
4509,51984,25021.061,5344.287,6421,30986
4510,51984,25044.557,5354.904,6550,31225
4511,51984,24997.002,5343.046,6483,30839
4512,51984,24994.289,5349.937,6439,30669
4513,51984,25082.568,5372.752,6351,31175
4514,51984,25081.645,5380.422,6470,30986
4515,51984,25046.48,5374.426,6423,31243
4516,51984,25044.785,5378.96,6416,31072
4517,51984,25016.193,5376.259,6416,30891
4518,51984,24957.975,5368.902,6435,30661
4519,51984,25091.719,5407.342,6449,30993
4520,51984,25047.908,5395.456,6504,30919
4521,51984,25002.225,5393.541,6309,30798
4522,51984,25005.504,5392.447,6363,31079
4523,51984,24995.955,5392.708,6449,30755
4524,51984,24977.969,5390.119,6391,30883
4525,51984,24944.979,5389.188,6434,31123
4526,51984,24938.414,5389.529,6333,30661
4527,51984,24988.367,5403.593,6350,30764
4528,51984,24939.605,5400.331,6190,30960
4529,51984,24959.068,5417.485,6363,30626
4530,51984,24997.494,5431.092,6390,31226
4531,51984,25005.078,5446.545,6365,31002
4532,51984,24994.738,5443.934,6337,30891
4533,51984,25004.971,5458.366,6262,30747
4534,51984,25052.131,5462.673,6274,30866
4535,51984,24915.648,5436.795,6276,30627
4536,51984,24979.49,5447.694,6378,31089
4537,51984,25043.473,5462.11,6329,31055
4538,51984,24928.686,5441.017,6265,30986
4539,51984,24970.035,5447.616,6349,31465
4540,51984,25003.877,5458.401,6411,31140
4541,51984,24983.979,5454.033,6365,30935
4542,51984,25000.309,5462.101,6277,31157
4543,51984,24988.377,5467.305,6298,30611
4544,51984,24942.771,5453.73,6355,30781
4545,51984,24997.445,5469.579,6255,31244
4546,51984,24929.312,5449.04,6237,30721
4547,51984,24934.836,5450.711,6346,30764
4548,51984,25004.58,5464.924,6338,30884
4549,51984,24994.857,5461.692,6314,31020
4550,51984,24992.041,5462.663,6321,30952
4551,51984,24933.191,5449.378,6229,30867
4552,51984,24951.164,5453.054,6323,30807
4553,51984,25023.326,5466.453,6308,30900
4554,51984,25036.807,5471.759,6415,30781
4555,51984,24978.838,5452.163,6382,30986
4556,51984,24988.533,5444.321,6386,31190
4557,51984,25034.715,5455.665,6272,31080
4558,51984,24947.258,5431.637,6427,30867
4559,51984,24937.986,5432.436,6342,30823
4560,51984,24941.664,5426.976,6399,30850
4561,51984,24993.789,5439.224,6441,31021
4562,51984,24984.236,5434.542,6323,31226
4563,51984,24885.438,5412.992,6383,31277
4564,51984,24953.072,5418.698,6292,30713
4565,51984,24941.594,5414.964,6454,30857
4566,51984,25034.287,5434.491,6411,31071
4567,51984,24871.139,5396.174,6400,31004
4568,51984,24917.867,5400.356,6333,30326
4569,51984,24969.303,5414.9,6432,30832
4570,51984,24992.895,5412.083,6453,30849
4571,51984,24980.377,5409.425,6366,30952
4572,51984,24988.945,5403.608,6457,30815
4573,51984,25057.422,5415.365,6401,30816
4574,51984,24909.84,5385.263,6492,30661
4575,51984,24992.723,5402.519,6504,30918
4576,51984,24926.668,5389.584,6461,31071
4577,51984,24940.682,5391.556,6428,30559
4578,51984,25042.225,5418.233,6592,30815
4579,51984,24986.951,5403.051,6411,31259
4580,51984,25019.947,5409.757,6456,31191
4581,51984,25019.234,5405.497,6412,30789
4582,51984,24995.143,5404.234,6546,31192
4583,51984,24902.707,5378.345,6560,30884
4584,51984,25047.488,5404.088,6604,30858
4585,51984,24964.695,5391.602,6526,30653
4586,51984,25017.234,5399.597,6557,30883
4587,51984,24987.137,5391.855,6484,31141
4588,51984,25085.918,5413.429,6569,30822
4589,51984,25001.912,5397.121,6510,30857
4590,51984,24976.354,5398.613,6511,30799
4591,51984,25005.545,5402.649,6497,31175
4592,51984,24983.764,5400.3,6562,30986
4593,51984,24960.016,5396.798,6405,30969
4594,51984,25001.998,5406.076,6525,30934
4595,51984,24936.654,5389.648,6461,30737
4596,51984,25026.928,5408.048,6494,30874
4597,51984,25024.805,5411.509,6510,30952
4598,51984,24975.883,5395.36,6410,30662
4599,51984,25049.174,5414.458,6477,31021
4600,51984,25068.74,5409.795,6462,30815
4601,51984,25037.768,5405.442,6500,30719
4602,51984,25017.643,5395.622,6572,31397
4603,51984,24926.166,5394.87,6460,30918
4604,51984,24928.715,5396.445,6602,30918
4605,51984,24865.049,5409.065,6472,30918
4606,51984,24115.18,5289.373,6314,30816
4607,51984,19794.355,4852.889,5175,27515
4608,51984,21259,3501.162,6942,27567
4609,51984,19155.562,5746.393,7496,29688
4610,51984,16018.137,6722.03,6177,28900
4611,51984,12930.579,6926.05,3751,26804
4612,51984,10333.016,6680.515,2429,25304
4613,51984,8578.422,6454.165,1667,24380
4614,51984,7383.153,6242.241,1186,23200
4615,51984,6698.432,6071.124,879,21813
4616,51984,6383.447,5960.584,706,20384
4617,51984,6180.67,5836.301,612,19414
4618,51984,5950.608,5660.187,577,18741
4619,51984,5621.586,5401.868,548,18101
4620,51984,5182.351,5054.403,524,17785
4621,51984,4706.469,4691.812,500,16931
4622,51984,4220.034,4321.691,486,15874
4623,51984,3749.919,3945.584,470,14967
4624,51984,3368.656,3632.116,447,14099
4625,51984,3029.724,3325.704,437,13443
4626,51984,2754.002,3054.747,434,12263
4627,51984,2520.16,2803.706,420,11201
4628,51984,2335.834,2595.642,409,10272
4629,51984,2167.464,2398.444,420,9480
4630,51984,2043.32,2251.799,413,8894
4631,51984,1928.636,2112.853,408,8298
4632,51984,1832.643,1996.659,418,7874
4633,51984,1754.675,1902.551,413,7417
4634,51984,1692.195,1826.303,406,7054
4635,51984,1642.227,1765.037,404,6805
4636,51984,1602.629,1717.738,402,6559
4637,51984,1571.583,1678.874,392,6438
4638,51984,1534.72,1632.063,396,6271
4639,51984,1515.169,1608.649,404,6103
4640,51984,1489.752,1575.687,402,6087
4641,51984,1477.035,1561.233,391,5931
4642,51984,1460.479,1539.741,393,5871
4643,51984,1450.774,1528.188,396,5808
4644,51984,1441.647,1517.338,388,5842
4645,51984,1429.53,1502.253,389,5801
4646,51984,1424.796,1497.804,400,5753
4647,51984,1414.125,1483.963,394,5610
4648,51984,1402.63,1469.767,378,5630
4649,51984,1397.487,1464.433,394,5578
4650,51984,1393.964,1460.623,389,5640
4651,51984,1382.595,1446.007,384,5527
4652,51984,1376.37,1438.089,391,5463
4653,51984,1372.637,1434.252,392,5493
4654,51984,1365.106,1424.064,389,5516
4655,51984,1360.635,1418.762,402,5442
4656,51984,1358.115,1416.822,387,5411
4657,51984,1354.635,1413.502,365,5476
4658,51984,1348.714,1406.109,392,5352
4659,51984,1346.276,1403.057,392,5396
4660,51984,1341.475,1397.146,392,5350
4661,51984,1338.4,1393.5,389,5336
4662,51984,1333.939,1386.79,395,5277
4663,51984,1331.915,1384.622,402,5274
4664,51984,1330.556,1383.094,393,5260
4665,51984,1330.127,1382.787,394,5310
4666,51984,1324.639,1374.613,390,5255
4667,51984,1324.969,1375.681,392,5192
4668,51984,1321.966,1371.246,392,5220
4669,51984,1321.588,1371.542,384,5295
4670,51984,1321.425,1370.915,385,5300
4671,51984,1317.443,1365.374,386,5204
4672,51984,1318.931,1367.899,392,5187
4673,51984,1316.576,1364.267,395,5267
4674,51984,1317.598,1366.215,386,5289
4675,51984,1315.346,1363.367,394,5292
4676,51984,1313.847,1360.034,385,5127
4677,51984,1313.702,1360.474,390,5187
4678,51984,1311.799,1358.379,391,5174
4679,51984,1310.639,1356.077,396,5207
4680,51984,1313.756,1361.211,388,5176
4681,51984,1312.879,1360.008,388,5160
4682,51984,1310.757,1357.187,388,5141
4683,51984,1311.102,1357.747,396,5163
4684,51984,1310.238,1356.749,385,5170
4685,51984,1310.946,1357.869,395,5147
4686,51984,1309.032,1354.642,391,5205
4687,51984,1310.528,1357.505,385,5153
4688,51984,1308.161,1353.965,399,5121
4689,51984,1308.54,1354.403,386,5115
4690,51984,1308.458,1354.906,391,5138
4691,51984,1306.817,1353.009,385,5184
4692,51984,1305.435,1350.972,389,5202
4693,51984,1304.074,1348.365,394,5186
4694,51984,1302.742,1346.28,385,5097
4695,51984,1302.65,1347.21,402,5072
4696,51984,1303.333,1348.529,396,5141
4697,51984,1299.765,1343.052,389,5061
4698,51984,1304.067,1350.061,398,5116
4699,51984,1302.384,1347.609,397,5121
4700,51984,1303.742,1350.021,389,5082
4701,51984,1299.861,1344.582,392,5132
4702,51984,1300.575,1346.661,386,5107
4703,51984,1298.079,1342.893,394,5089
4704,51984,1301.904,1349.082,387,5214
4705,51984,1300.41,1346.999,382,5185
4706,51984,1298.014,1344.282,380,5053
4707,51984,1303.254,1351.725,377,5141
4708,51984,1301.591,1349.567,392,5173
4709,51984,1299.382,1346.993,377,5152
