 ,Area1,Mean1,StdDev1,Min1,Max1
4312,51984,514.598,118.766,387,904
4313,51984,514,117.842,374,906
4314,51984,513.828,117.669,379,914
4315,51984,514.17,118.426,383,911
4316,51984,514.245,118.418,381,910
4317,51984,513.995,118.062,377,911
4318,51984,513.836,117.773,381,910
4319,51984,514.017,118.082,381,924
4320,51984,514.039,118.177,377,905
4321,51984,513.916,118.163,386,906
4322,51984,514.357,118.692,389,918
4323,51984,514.04,118.18,390,919
4324,51984,514.659,118.908,379,902
4325,51984,514.436,118.877,379,905
4326,51984,514.468,119.21,388,909
4327,51984,514.842,119.773,390,911
4328,51984,514.906,119.994,385,926
4329,51984,514.837,119.75,381,907
4330,51984,515.117,120.432,375,931
4331,51984,514.614,119.887,384,941
4332,51984,515.114,120.495,391,928
4333,51984,514.309,119.61,382,928
4334,51984,514.514,119.873,376,920
4335,51984,514.884,120.089,367,924
4336,51984,514.844,120.222,383,923
4337,51984,514.68,120.059,384,919
4338,51984,514.964,120.403,369,926
4339,51984,515.368,120.811,386,937
4340,51984,515.413,121.034,384,931
4341,51984,515.418,121.127,370,943
4342,51984,515.252,120.849,378,912
4343,51984,515.732,121.656,377,921
4344,51984,516.003,121.937,375,932
4345,51984,515.948,121.927,379,921
4346,51984,516.093,121.598,373,923
4347,51984,515.369,120.972,382,915
4348,51984,515.185,120.808,386,931
4349,51984,514.708,119.903,382,917
4350,51984,514.448,119.229,368,921
4351,51984,514.145,118.952,384,906
4352,51984,513.139,117.948,391,912
4353,51984,513.06,117.255,384,910
4354,51984,512.58,116.832,381,904
4355,51984,512.247,115.874,388,917
4356,51984,512.152,115.758,381,922
4357,51984,511.592,115.028,381,905
4358,51984,511.146,114.192,383,896
4359,51984,510.558,113.604,381,887
4360,51984,509.387,112.287,383,896
4361,51984,509.917,111.898,380,887
4362,51984,520.011,114.563,358,891
4363,51984,548.229,126.996,379,903
4364,51984,555.522,116.77,392,866
4365,51984,472.095,36.856,377,623
4366,51984,477.888,50.368,388,663
4367,51984,479.048,54.267,387,656
4368,51984,481.798,59.03,378,695
4369,51984,485.641,65.397,389,715
4370,51984,490.554,73.157,386,724
4371,51984,495.662,80.98,369,756
4372,51984,500.422,88.263,377,802
4373,51984,504.939,95.669,389,823
4374,51984,508.59,101.893,374,832
4375,51984,511.788,107.404,381,860
4376,51984,513.609,111.087,384,878
4377,51984,515.65,114.29,383,891
4378,51984,516.622,116.55,383,902
4379,51984,517.354,118.161,378,911
4380,51984,517.972,119.015,389,910
4381,51984,518.162,119.638,384,928
4382,51984,517.718,119.255,370,907
4383,51984,517.949,119.889,385,907
4384,51984,517.249,119.137,389,906
4385,51984,517.94,119.706,387,900
4386,51984,517.442,119.014,380,919
4387,51984,517.27,119.173,384,918
4388,51984,517.197,119.249,374,895
4389,51984,517.126,118.993,388,917
4390,51984,517.38,119.495,387,913
4391,51984,516.856,118.934,386,902
4392,51984,516.813,118.916,372,900
4393,51984,516.356,118.775,386,897
4394,51984,516.535,119.119,385,908
4395,51984,516.409,118.753,375,908
4396,51984,516.685,119.302,382,917
4397,51984,516.376,118.849,352,898
4398,51984,516.424,118.862,385,926
4399,51984,516.387,118.964,378,905
4400,51984,516.444,119.251,386,907
4401,51984,516.103,118.94,381,904
4402,51984,516.217,119.11,382,918
4403,51984,516.13,118.956,379,900
4404,51984,516.118,119.173,380,902
4405,51984,515.512,118.864,377,902
4406,51984,516.454,119.448,383,905
4407,51984,515.523,118.962,381,905
4408,51984,514.559,117.668,382,904
4409,51984,515.763,118.226,372,908
4410,51984,516.993,120.018,372,911
4411,51984,516.254,119.608,379,900
4412,51984,516.336,119.2,368,918
4413,51984,517.801,120.451,387,906
4414,51984,521.048,122.582,378,923
4415,51984,553.763,142.073,380,921
4416,51984,686.413,275.102,388,1279
4417,51984,976.341,601.151,382,2285
4418,51984,1376.272,1055.296,403,3582
4419,51984,1792.388,1521.142,403,4940
4420,51984,2198.355,1968.797,411,6208
4421,51984,2591.947,2402.649,402,7417
4422,51984,2925.888,2775.408,415,8531
4423,51984,3229.529,3125.562,415,9417
4424,51984,3488.203,3435.07,435,10357
4425,51984,3705.033,3707.504,430,10962
4426,51984,3886.392,3946.439,428,11710
4427,51984,4057.126,4178.662,431,12524
4428,51984,4178.3,4355.278,441,13037
4429,51984,4302.06,4534.477,443,13532
4430,51984,4385,4665.094,441,14029
4431,51984,4450.546,4773.944,439,14318
4432,51984,4518.92,4886.19,431,14644
4433,51984,4574.502,4982.795,432,15089
4434,51984,4647.424,5099.063,435,15738
4435,51984,4682.121,5165.611,442,15824
4436,51984,4720.189,5233.902,431,16046
4437,51984,4763.67,5306.4,435,16133
4438,51984,4788.449,5356.434,441,16455
4439,51984,4829.585,5424.638,439,16533
4440,51984,4855.83,5473.772,436,16789
4441,51984,4879.507,5519.817,435,16820
4442,51984,4894.357,5554.41,439,16988
4443,51984,4907.53,5583.377,426,17107
4444,51984,4917.867,5608.636,447,17362
4445,51984,4939.699,5649.441,443,17404
4446,51984,4954.471,5679.17,439,17512
4447,51984,4966.144,5702.213,451,17749
4448,51984,4971.906,5719.787,439,17654
4449,51984,4981.803,5738.914,446,17739
4450,51984,4998.35,5768.686,432,17785
4451,51984,5001.74,5778.619,442,17844
4452,51984,4985.974,5763.051,448,17726
4453,51984,5002.511,5792.364,432,18098
4454,51984,5008.187,5803.455,449,18004
4455,51984,5011.578,5810.94,432,17973
4456,51984,5023.858,5832.43,434,17998
4457,51984,5006.687,5815.402,434,18051
4458,51984,5023.593,5840.447,434,18159
4459,51984,5022.431,5841.201,413,18049
4460,51984,5019.931,5842.939,439,18098
4461,51984,5032.68,5860.528,440,18200
4462,51984,5038.821,5868.76,433,18303
4463,51984,5039.522,5871.78,427,18120
4464,51984,5044.726,5880.881,438,18196
4465,51984,5060.306,5905.239,443,18370
4466,51984,5059.475,5906.754,405,18360
4467,51984,5060.011,5911.521,437,18375
4468,51984,5062.108,5917.754,441,18389
4469,51984,5058.341,5916.441,433,18516
4470,51984,5066.4,5931.092,444,18429
4471,51984,5076.695,5948.42,443,18714
4472,51984,5067.833,5941.542,444,18433
4473,51984,5065.642,5941.069,444,18534
4474,51984,5079.346,5963.42,432,18548
4475,51984,5070.309,5955.7,441,18636
4476,51984,5074.58,5964.746,437,18742
4477,51984,5077.001,5970.589,429,18697
4478,51984,5073.577,5973.395,440,18640
4479,51984,5078.754,5984.397,441,18586
4480,51984,5063.584,5968.786,429,18814
4481,51984,5079.476,5990.61,445,18663
4482,51984,5084.747,5998.403,428,18611
4483,51984,5062.029,5971.591,437,18551
4484,51984,5082.803,6000.134,445,18704
4485,51984,5079.828,5997.315,438,18632
4486,51984,5083.24,6002.809,435,18704
4487,51984,5077.151,5996.829,440,18691
4488,51984,5091.211,6014.897,433,18732
4489,51984,5078.026,5996.58,429,18680
4490,51984,5069.227,5988.86,440,18769
4491,51984,5079.668,6005.561,437,18679
4492,51984,5078.506,6001.972,440,18659
4493,51984,5081.867,6008.629,441,18782
4494,51984,5073.905,5998.685,433,18654
4495,51984,5074.355,5999.064,441,18680
4496,51984,5078.393,6003.017,425,18936
4497,51984,5082.137,6006.008,447,18771
4498,51984,5082.662,6006.26,428,19035
4499,51984,5075.404,5992.274,441,18759
4500,51984,5082.154,5994.13,430,18799
4501,51984,5094.861,6003.748,438,18868
4502,51984,5098.346,6000.235,436,18655
4503,51984,5099.028,5991.644,447,18659
4504,51984,5103.421,5988.483,426,18751
4505,51984,5093.105,5965.558,441,18626
4506,51984,5098.715,5962.455,428,18589
4507,51984,5096.188,5943.428,433,18633
4508,51984,5091.344,5920.5,450,18498
4509,51984,5113.433,5931.234,432,18442
4510,51984,5103.888,5899.203,436,18355
4511,51984,5099.096,5874.314,441,18302
4512,51984,5107.851,5867.483,436,18408
4513,51984,5110.96,5855.743,406,18299
4514,51984,5119.682,5850.229,442,18176
4515,51984,5096.819,5809.189,435,18173
4516,51984,5085.263,5780.43,438,18122
4517,51984,5096.103,5779.381,443,17969
4518,51984,5096.516,5763.64,449,18022
4519,51984,5089.11,5739.902,442,18128
4520,51984,5085.987,5723.099,452,17793
4521,51984,5103.923,5730.834,440,17828
4522,51984,5088.815,5684.425,435,17720
4523,51984,5115.455,5679.792,441,17839
4524,51984,5127.344,5654.368,446,17787
4525,51984,5129.822,5620.329,436,17611
4526,51984,5131.864,5591.513,448,17344
4527,51984,5114.164,5553.349,451,17135
4528,51984,5104.505,5532.672,446,17245
4529,51984,5087.947,5510.905,442,17122
4530,51984,5076.131,5497.211,451,16970
4531,51984,5060.792,5478.402,447,16888
4532,51984,5051.242,5466.479,435,17140
4533,51984,5065.281,5470.196,445,16864
4534,51984,5067.229,5459.211,435,16702
4535,51984,5061.178,5448.769,424,16867
4536,51984,5051.017,5443.246,448,16868
4537,51984,5039.406,5440.258,444,16708
4538,51984,5031.244,5440.42,437,16792
4539,51984,5033.899,5453.627,446,16695
4540,51984,5033.644,5463.291,446,16899
4541,51984,5038.095,5479.693,442,16748
4542,51984,5040.162,5491.13,444,16832
4543,51984,5035.935,5491.616,434,16838
4544,51984,5054.657,5516.34,428,16935
4545,51984,5061.843,5522.646,436,17208
4546,51984,5066.978,5529.138,433,16968
4547,51984,5062.719,5525.647,431,16919
4548,51984,5058.171,5520.913,440,16991
4549,51984,5064.117,5529.299,440,17225
4550,51984,5062.814,5526.515,445,16975
4551,51984,5061.269,5524.445,444,17124
4552,51984,5066.792,5531.351,440,17086
4553,51984,5069.336,5534.652,446,17038
4554,51984,5069.016,5531.877,446,17086
4555,51984,5088.099,5553.148,433,17055
4556,51984,5068.737,5522.597,429,17066
4557,51984,5073.485,5521.576,428,16995
4558,51984,5060.808,5501.746,440,16988
4559,51984,5069.312,5511.307,429,17007
4560,51984,5064.754,5497.478,435,16887
4561,51984,5078.102,5498.744,439,16905
4562,51984,5078.07,5481.216,444,16848
4563,51984,5082.833,5466.111,439,16778
4564,51984,5086.216,5452.753,451,16717
4565,51984,5090.941,5440.785,440,16663
4566,51984,5069.296,5408.599,438,16675
4567,51984,5116.953,5323.92,451,16600
4568,51984,5493.242,5115.989,455,16463
4569,51984,4375.28,3504.573,484,11497
4570,51984,4074.295,3601.746,520,11398
4571,51984,4381.043,4328.628,521,13259
4572,51984,4552.822,4651.796,497,14354
4573,51984,4708.818,4898.392,477,15089
4574,51984,4831.678,5093.043,468,15960
4575,51984,4908.113,5225.286,461,16148
4576,51984,4999.205,5365.935,459,16662
4577,51984,5056.269,5454.744,454,16970
4578,51984,5084.482,5500.065,443,16962
4579,51984,5096.091,5514.906,445,16984
4580,51984,5097.773,5512.789,444,17169
4581,51984,5113.39,5522.604,445,17419
4582,51984,5116.353,5518.113,428,17167
4583,51984,5111.713,5510.205,446,17061
4584,51984,5099.561,5496.911,436,17140
4585,51984,5092.937,5488.717,444,16974
4586,51984,5084.797,5479.881,443,17070
4587,51984,5084.265,5483.848,441,16967
4588,51984,5065.933,5468.037,442,16933
4589,51984,5053.833,5459.202,431,16848
4590,51984,5047.935,5457.954,445,16857
4591,51984,5043.772,5459.681,439,16868
4592,51984,5048.914,5473.49,438,16986
4593,51984,5044.617,5478.757,430,16812
4594,51984,5050.642,5496.257,444,16856
4595,51984,5043.014,5500.717,454,17021
4596,51984,5030.056,5493.754,448,17036
4597,51984,5046.865,5523.444,427,17051
4598,51984,5047.487,5533.03,433,17205
4599,51984,5032.251,5522.075,441,16933
4600,51984,5030.987,5529.819,449,17071
4601,51984,5029.121,5533.5,436,17499
4602,51984,5017.692,5527.065,443,17154
4603,51984,5030.301,5545.01,441,17141
4604,51984,5033.054,5553.082,442,17130
4605,51984,5047.495,5569.56,444,17224
4606,51984,5103.02,5552.686,442,17188
4607,51984,5173.507,5615.777,440,17294
4608,51984,5166.896,5608.573,434,17311
4609,51984,5437.981,5640.499,457,17619
4610,51984,5328.342,5542.231,441,17527
4611,51984,5050.998,5410.891,443,17335
4612,51984,4841.309,5329.631,448,17035
4613,51984,4708.255,5292.141,448,16898
4614,51984,4687.923,5300.595,448,16683
4615,51984,4785.933,5356.271,449,16706
4616,51984,4880.368,5375.461,450,16681
4617,51984,4888.311,5330.127,447,16629
4618,51984,4716.937,5139.322,442,16471
4619,51984,4371.008,4791.715,440,15998
4620,51984,3931.904,4362.231,430,15485
4621,51984,3475.277,3921.931,421,14423
4622,51984,3039.022,3489.9,425,13448
4623,51984,2630.96,3062.057,425,12275
4624,51984,2289.78,2675.774,410,11145
4625,51984,2005.294,2328.14,413,9891
4626,51984,1771.364,2020.807,414,8763
4627,51984,1565.605,1733.042,406,7662
4628,51984,1397.018,1488.083,398,6643
4629,51984,1256.786,1279.036,398,5806
4630,51984,1137.051,1097.15,390,5067
4631,51984,1036.736,941.116,390,4435
4632,51984,952.534,809.274,400,3805
4633,51984,883.942,699.925,393,3428
4634,51984,828.363,610.671,387,2949
4635,51984,782.97,537.704,397,2673
4636,51984,747.991,481.45,386,2402
4637,51984,720.509,437.173,386,2167
4638,51984,700.304,404.312,394,2107
4639,51984,681.827,375.359,383,1949
4640,51984,667.808,353.472,384,1812
4641,51984,657.574,337.927,364,1731
4642,51984,649.153,324.955,387,1737
4643,51984,643.119,315.549,383,1675
4644,51984,636.469,306.352,384,1612
4645,51984,631.636,299.6,382,1588
4646,51984,627.608,294.309,347,1559
4647,51984,625.368,291.065,382,1547
4648,51984,621.951,286.597,384,1525
4649,51984,618.59,282.509,385,1522
4650,51984,614.635,277.349,386,1494
4651,51984,611.58,273.761,384,1445
4652,51984,609.295,270.57,386,1491
4653,51984,605.848,265.726,385,1462
4654,51984,601.897,260.479,383,1435
4655,51984,597.668,254.552,388,1438
4656,51984,593.406,248.267,388,1397
4657,51984,588.628,241.295,386,1379
4658,51984,583.867,234.478,358,1352
4659,51984,579.108,226.913,379,1355
4660,51984,574.326,219.469,385,1316
4661,51984,569.05,211.338,377,1284
4662,51984,563.909,202.857,376,1251
4663,51984,558.59,194.29,383,1232
4664,51984,553.887,186.75,388,1200
4665,51984,548.962,179.075,381,1138
4666,51984,544.745,171.739,374,1118
4667,51984,540.826,165.075,376,1109
4668,51984,537.511,159.07,381,1074
4669,51984,534.246,153.485,376,1073
4670,51984,531.586,148.749,371,1051
4671,51984,529.034,144.592,386,1030
4672,51984,526.682,140.483,379,1011
4673,51984,524.842,137.423,375,996
4674,51984,523.127,134.425,382,977
4675,51984,521.848,131.974,386,971
4676,51984,520.759,130.121,379,951
4677,51984,519.846,128.711,377,970
4678,51984,518.605,126.911,364,970
4679,51984,518.646,126.156,373,994
4680,51984,517.753,124.885,382,944
4681,51984,517.111,124.05,381,930
4682,51984,516.819,123.288,376,916
4683,51984,516.473,122.832,377,927
4684,51984,516.324,122.71,384,935
4685,51984,516.304,122.353,386,952
4686,51984,516.202,121.94,385,926
4687,51984,515.434,121.51,385,925
4688,51984,515.692,121.735,388,988
4689,51984,515.539,121.485,373,956
4690,51984,515.407,121.015,379,921
4691,51984,515.076,120.853,382,924
4692,51984,514.694,120.455,386,910
4693,51984,514.849,120.27,380,943
4694,51984,514.588,120.059,384,915
4695,51984,513.965,119.56,378,919
4696,51984,514.361,119.506,377,940
4697,51984,513.715,118.956,381,904
4698,51984,514.206,119.442,386,918
4699,51984,514.139,119.264,382,909
4700,51984,514.155,119.759,385,925
4701,51984,514.17,119.41,382,925
4702,51984,514.463,119.564,380,907
4703,51984,513.905,119.3,377,908
4704,51984,514.107,119.464,384,915
4705,51984,514.426,119.48,383,918
4706,51984,514.134,119.603,380,908
4707,51984,514.426,119.834,377,929
4708,51984,514.475,119.897,371,926
4709,51984,514.207,119.69,390,905
4710,51984,513.945,119.234,386,902
4711,51984,513.598,119.166,386,919
4712,51984,513.539,118.638,388,927
4713,51984,513.351,118.677,377,910
4714,51984,513.312,118.41,384,914
4715,51984,513.314,118.302,388,905
4716,51984,513.283,118.443,370,917
4717,51984,513.731,118.794,377,938
4718,51984,513.625,118.214,386,911
4719,51984,513.49,118.562,387,899
4720,51984,513.553,118.424,373,899
4721,51984,514.344,118.841,383,897
4722,51984,514.579,119.517,388,914
4723,51984,514.626,119.383,379,905
4724,51984,514.556,119.417,389,907
4725,51984,514.426,119.476,377,922
4726,51984,514.185,119.155,381,922
4727,51984,513.676,118.326,377,908
4728,51984,513.734,117.938,384,903
4729,51984,513.116,117.196,378,908
4730,51984,512.36,115.854,376,904
4731,51984,512.883,116.328,382,924
4732,51984,511.766,115.212,386,919
4733,51984,511.632,114.653,375,906
4734,51984,511.294,114.013,390,896
4735,51984,511.255,113.335,383,891
4736,51984,517.19,115.035,380,890
4737,51984,543.51,124.577,388,906
4738,51984,581.031,140.188,385,930
4739,51984,456.197,24.088,369,579
4740,51984,476.12,46.165,388,651
4741,51984,480.691,52.817,382,660
4742,51984,495.958,65.439,388,678
4743,51984,515.476,78.965,393,755
4744,51984,523.125,77.72,386,760
4745,51984,465.89,29.96,385,585
4746,51984,475.786,46.262,378,643
4747,51984,479.147,53.782,377,658
4748,51984,482.594,59.938,381,689
4749,51984,486.865,66.441,381,717
4750,51984,491.666,73.53,387,741
4751,51984,495.764,80.334,373,749
4752,51984,499.75,86.481,377,770
4753,51984,503.097,92.401,378,796
4754,51984,506.211,97.455,380,816
4755,51984,508.408,101.687,363,832
4756,51984,510.153,104.658,381,850
4757,51984,511.655,107.425,382,857
4758,51984,512.511,108.931,378,873
4759,51984,513.107,110.561,387,882
4760,51984,513.428,111.331,386,880
4761,51984,513.283,111.556,390,888
4762,51984,513.21,111.86,380,892
4763,51984,513.244,112.019,380,906
4764,51984,512.645,110.979,383,871
4765,51984,512.888,111.147,384,878
4766,51984,512.549,111.071,386,875
4767,51984,512.72,111.146,387,885
4768,51984,513.087,111.355,378,885
4769,51984,512.558,111.007,380,883
4770,51984,512.351,110.926,377,888
4771,51984,512.07,110.721,388,880
4772,51984,512.102,110.848,382,876
4773,51984,511.731,110.2,374,879
4774,51984,512.006,110.422,379,879
4775,51984,511.463,110.08,377,876
4776,51984,511.346,110.249,382,892
4777,51984,511.444,110.031,388,865
4778,51984,510.897,109.824,379,866
4779,51984,510.598,109.415,386,859
4780,51984,510.682,109.714,386,866
4781,51984,510.532,109.766,376,878
4782,51984,511.022,110.203,383,870
4783,51984,510.692,109.838,385,865
4784,51984,511.512,110.695,375,880
4785,51984,511.678,111.239,388,865
4786,51984,511.443,111.06,386,871
4787,51984,512.075,112.029,381,887
4788,51984,512.174,112.055,377,878
4789,51984,511.68,112.161,378,890
4790,51984,511.366,111.641,384,882
4791,51984,511.543,111.599,387,871
4792,51984,511.352,111.291,382,878
4793,51984,510.897,110.717,380,892
4794,51984,510.494,110.208,382,926
4795,51984,510.062,109.668,380,870
4796,51984,509.837,109.506,380,881
4797,51984,509.767,109.284,386,882
4798,51984,509.281,108.856,376,864
