 ,Area1,Mean1,StdDev1,Min1,Max1
3049,51984,8769.462,8473.402,505,26381
3050,51984,8770.672,8476.223,483,26205
3051,51984,8784.585,8488.075,509,26546
3052,51984,8774.605,8476.989,500,26364
3053,51984,8786.789,8490.409,497,26620
3054,51984,8781.386,8485.922,494,26409
3055,51984,8779.947,8481.376,483,26502
3056,51984,8807.936,8509.927,512,26758
3057,51984,8789.137,8490.503,503,26468
3058,51984,8805.189,8507.374,493,26483
3059,51984,8807.595,8509.213,498,26314
3060,51984,8786.296,8488.831,482,26189
3061,51984,8782.99,8484.296,508,26391
3062,51984,8802.775,8504.297,492,26504
3063,51984,8785.911,8486.959,500,26428
3064,51984,8802.54,8504.318,512,26495
3065,51984,8792.715,8493.285,508,26563
3066,51984,8794.514,8497.16,500,26553
3067,51984,8795.18,8497.089,502,26310
3068,51984,8810.697,8512.031,512,26516
3069,51984,8826.082,8527.921,506,26516
3070,51984,8791.657,8491.781,489,26332
3071,51984,8809.971,8509.24,498,26519
3072,51984,8804.635,8501.535,506,26540
3073,51984,8815.359,8511.251,505,26516
3074,51984,8822.119,8519.464,514,26465
3075,51984,8802.131,8506.898,493,26514
3076,51984,8760.364,8474.983,477,26619
3077,51984,8767.99,8491.067,513,26430
3078,51984,8751.452,8476.912,512,26341
3079,51984,8765.759,8493.89,501,26582
3080,51984,8758.106,8488.039,503,26636
3081,51984,8746.575,8477.058,504,26414
3082,51984,8744.439,8474.31,502,26706
3083,51984,8760.48,8489.519,497,26497
3084,51984,8728.415,8460.186,498,26383
3085,51984,8758.243,8488.867,503,26349
3086,51984,8737.34,8466.818,507,26701
3087,51984,8737.978,8467.958,511,26570
3088,51984,8757.132,8488.473,508,26685
3089,51984,8744.996,8475.636,494,26515
3090,51984,8759.595,8489.439,498,26276
3091,51984,8746.351,8475.533,498,26517
3092,51984,8751.392,8482.701,500,26480
3093,51984,8754.547,8484.516,506,26514
3094,51984,8741.017,8471.011,511,26384
3095,51984,8752.252,8481.128,482,26754
3096,51984,8756.481,8487.571,493,26532
3097,51984,8742.205,8472.779,501,26483
3098,51984,8731.744,8461.586,514,26359
3099,51984,8745.951,8477.272,496,26692
3100,51984,8760.744,8490.447,500,26505
3101,51984,8763.333,8493.843,496,26568
3102,51984,8753.348,8483.314,509,26449
3103,51984,8755.57,8487.016,498,26276
3104,51984,8753.68,8485.005,499,26312
3105,51984,8755.379,8484.698,501,26602
3106,51984,8752.206,8482.132,503,26261
3107,51984,8763.627,8494.577,489,26642
3108,51984,8748.811,8478.894,492,26249
3109,51984,8764.95,8496.446,520,26377
3110,51984,8726.972,8457.457,509,26530
3111,51984,8757.954,8488.384,492,26488
3112,51984,8771.58,8503.444,497,26465
3113,51984,8748.473,8478.639,509,26366
3114,51984,8751.376,8483.06,496,26600
3115,51984,8757.691,8488.22,498,26449
3116,51984,8748.661,8479.653,498,26380
3117,51984,8754.01,8485.655,500,26309
3118,51984,8746.732,8479.004,496,26462
3119,51984,8762.276,8492.796,512,26395
3120,51984,8766.114,8498.862,505,26538
3121,51984,8745.06,8477.21,499,26415
3122,51984,8753.082,8483.789,508,26538
3123,51984,8760.1,8490.372,505,26517
3124,51984,8750.921,8482.103,503,26400
3125,51984,8760.723,8491.94,507,26402
3126,51984,8762.12,8493.768,491,26530
3127,51984,8780.152,8511.601,507,26615
3128,51984,8738.356,8467.581,501,26316
3129,51984,8768.691,8498.516,502,26282
3130,51984,8745.345,8475.321,504,26401
3131,51984,8767.881,8499.1,494,26295
3132,51984,8757.829,8488.192,502,26325
3133,51984,8762.833,8494.394,505,26325
3134,51984,8750.492,8481.087,496,26472
3135,51984,8767.469,8498.136,505,26226
3136,51984,8770.729,8500.623,489,26590
3137,51984,8759.867,8490.95,509,26617
3138,51984,8774.034,8503.85,498,26444
3139,51984,8747.555,8477.005,493,26384
3140,51984,8757.415,8487.397,502,26346
3141,51984,8758.791,8488.632,506,26417
3142,51984,8771.386,8501.961,511,26360
3143,51984,8754.399,8482.922,490,26384
3144,51984,8766.053,8496.182,492,26454
3145,51984,8761.727,8490.495,500,26325
3146,51984,8765.919,8495.959,503,26190
3147,51984,8774.198,8504.888,498,26462
3148,51984,8769.76,8499.355,515,26574
3149,51984,8738.231,8467.709,485,26285
3150,51984,8750.285,8479.557,491,26314
3151,51984,8776.383,8506.112,494,26418
3152,51984,8772.763,8502.386,502,26329
3153,51984,8774.256,8502.565,500,26446
3154,51984,8770.934,8499.557,505,26598
3155,51984,8775.132,8504.35,512,26360
3156,51984,8776.71,8505.458,504,26365
3157,51984,8769.109,8497.335,486,26250
3158,51984,8744.184,8471.006,501,26247
3159,51984,8770.034,8498.083,493,26351
3160,51984,8780.225,8508.043,514,26534
3161,51984,8776.957,8503.989,511,26522
3162,51984,8783.418,8510.046,501,26428
3163,51984,8791.48,8518.296,501,26359
3164,51984,8761.907,8487.774,502,26349
3165,51984,8787.591,8514.726,497,26454
3166,51984,8777.231,8502.079,510,26708
3167,51984,8776.654,8502.177,509,26349
3168,51984,8797.763,8523.942,487,26447
3169,51984,8782.12,8506.697,489,26520
3170,51984,8791.505,8516.314,500,26385
3171,51984,8779.355,8502.637,498,26319
3172,51984,8774.812,8498.951,496,26691
3173,51984,8794.277,8516.694,498,26452
3174,51984,8774.167,8496.222,506,26531
3175,51984,8773.48,8496.574,500,26247
3176,51984,8795.917,8518.936,494,26411
3177,51984,8785.413,8506.107,510,26268
3178,51984,8790.506,8512.039,494,26127
3179,51984,8777.581,8499.67,492,26189
3180,51984,8787.479,8506.691,495,26514
3181,51984,8791.116,8511.645,498,26368
3182,51984,8797.557,8516.826,490,26326
3183,51984,8798.762,8518.905,505,26282
3184,51984,8780.979,8499.545,496,26332
3185,51984,8769.705,8489.416,502,26245
3186,51984,8812.827,8529.56,491,26503
3187,51984,8790.292,8508.539,496,26283
3188,51984,8789.337,8507.693,498,26324
3189,51984,8801.952,8518.622,487,26109
3190,51984,8775.835,8492.219,508,26239
3191,51984,8763.092,8479.608,503,26213
3192,51984,8781.092,8496.72,468,26444
3193,51984,8787.102,8501.815,490,26298
3194,51984,8789.624,8504.249,492,25984
3195,51984,8782.346,8495.781,494,26574
3196,51984,8795.855,8510.238,507,26269
3197,51984,8795.793,8508.036,497,26069
3198,51984,8808.14,8521.639,495,26038
3199,51984,8779.804,8492.012,489,25893
3200,51984,8800.936,8512.778,491,26109
3201,51984,8813.496,8526.79,505,26147
3202,51984,8798.942,8515.239,492,26051
3203,51984,8816.97,8527.849,499,26052
3204,51984,8811.468,8521.809,483,26110
3205,51984,8780.049,8473.646,502,26133
3206,51984,9337.394,7590.914,525,25955
3207,51984,13014.982,7160.762,637,25676
3208,51984,16244.771,7599.798,798,25772
3209,51984,18893.842,8150.869,955,27463
3210,51984,20450.545,8424.45,1194,29354
3211,51984,21236.697,8494.522,1374,30378
3212,51984,21560.012,8469.214,1545,30530
3213,51984,21676.309,8428.277,1683,30582
3214,51984,21753.213,8415.148,1731,30718
3215,51984,21790.793,8408.469,1809,30709
3216,51984,21760.965,8390.7,1797,30725
3217,51984,21851.18,8420.746,1824,31177
3218,51984,21903.953,8439.819,1882,31067
3219,51984,21891.182,8432.192,1869,31256
3220,51984,21884.527,8432.359,1891,30999
3221,51984,21927.252,8445.062,1834,31393
3222,51984,21870.777,8420.09,1850,31188
3223,51984,21862.547,8422.21,1903,30730
3224,51984,21902.109,8435.068,1812,31376
3225,51984,21896.699,8430.341,1872,30965
3226,51984,21823.406,8401.802,1836,30922
3227,51984,21885.76,8426.769,1873,31153
3228,51984,21831.506,8404.319,1824,31382
3229,51984,21879.023,8422.705,1854,30931
3230,51984,21907.875,8432.294,1889,30974
3231,51984,21911.504,8432.455,1870,30896
3232,51984,21903.408,8427.271,1915,31127
3233,51984,21882.312,8422.688,1851,30981
3234,51984,21862.375,8409.493,1870,30777
3235,51984,21875.66,8415.342,1844,31092
3236,51984,21901.289,8425.882,1850,31375
3237,51984,21863.178,8412.106,1882,31126
3238,51984,21834.27,8399.938,1863,30666
3239,51984,21872.662,8413.854,1860,30999
3240,51984,21823.084,8392.645,1851,30888
3241,51984,21869.852,8412.838,1848,31025
3242,51984,21869.84,8411.594,1841,30845
3243,51984,21849.502,8402.558,1851,31119
3244,51984,21816.293,8391.424,1789,30760
3245,51984,21926.027,8429.859,1867,31273
3246,51984,21856.84,8405.316,1902,30982
3247,51984,21887.053,8417.521,1877,31058
3248,51984,21888.207,8415.305,1895,31051
3249,51984,21904.193,8420.919,1834,30998
3250,51984,21946.322,8437.812,1889,30931
3251,51984,21924.643,8428.367,1878,31025
3252,51984,21905.73,8422.192,1814,31399
3253,51984,21891.121,8413.535,1891,30785
3254,51984,21935.182,8433.23,1895,31033
3255,51984,21953.184,8438.323,1907,31034
3256,51984,21861.896,8401.71,1847,31102
3257,51984,21904.314,8417.333,1913,30888
3258,51984,21899.012,8411.651,1867,31033
3259,51984,21873.734,8404.666,1871,31085
3260,51984,21952.102,8432.859,1798,30897
3261,51984,21877.252,8405.401,1881,31109
3262,51984,21925.75,8421.656,1849,31092
3263,51984,21841.98,8383.366,1824,30734
3264,51984,21919.74,8413.047,1852,31314
3265,51984,21931.449,8411.236,1859,30931
3266,51984,21906.955,8388.804,1881,31070
3267,51984,21866.986,8363.159,1895,30940
3268,51984,21946.551,8385.217,1879,30632
3269,51984,21989.893,8389.769,1884,31195
3270,51984,21925.072,8364.312,1820,31059
3271,51984,21942.729,8364.728,1919,31118
3272,51984,21940.225,8363.046,1895,31196
3273,51984,21967.463,8366.755,1896,31084
3274,51984,21991.752,8378.025,1883,30949
3275,51984,21975.662,8372.392,1880,31359
3276,51984,21982.188,8372.909,1906,31307
3277,51984,21982.961,8373.574,1864,31127
3278,51984,21985.453,8368.507,1871,30832
3279,51984,21960.441,8361.117,1809,31137
3280,51984,21936.57,8351.883,1925,30769
3281,51984,21931.842,8346.5,1869,31136
3282,51984,21971.469,8364.474,1900,31016
3283,51984,21985.885,8367.93,1860,31349
3284,51984,21941.795,8353.469,1911,31630
3285,51984,21956.17,8357.101,1878,30968
3286,51984,21985.107,8367.72,1871,30965
3287,51984,21943.783,8351.02,1899,31041
3288,51984,22034.33,8386.682,1898,30965
3289,51984,21947.59,8352.071,1905,30905
3290,51984,22045.359,8387.881,1910,30991
3291,51984,21995.652,8369.945,1853,31016
3292,51984,21998.67,8362.99,1858,30964
3293,51984,22013.682,8365.338,1884,30897
3294,51984,21949.1,8335.992,1883,31057
3295,51984,22039.609,8365.712,1927,30690
3296,51984,21989.422,8338.771,1877,31041
3297,51984,22057.77,8359.893,1931,30999
3298,51984,22056.742,8348.364,1896,31204
3299,51984,22001.125,8318.866,1923,30973
3300,51984,21995.25,8313.072,1914,30897
3301,51984,22066.963,8339.715,1810,31213
3302,51984,22035.246,8326.125,1916,31238
3303,51984,22070.662,8342.961,1888,30982
3304,51984,21979.531,8306.221,1877,30697
3305,51984,21990.607,8312.039,1937,31050
3306,51984,22010.977,8318.038,1919,31007
3307,51984,22092.09,8348.84,1888,31519
3308,51984,22049.729,8329.67,1913,31058
3309,51984,22091.371,8339.941,1948,31034
3310,51984,22062.414,8327.108,1901,30938
3311,51984,22079.418,8333.044,1903,30939
3312,51984,22074.672,8325.613,1951,31246
3313,51984,22072.311,8313.335,1910,31110
3314,51984,22084.348,8302.757,1924,30778
3315,51984,22106.871,8296.741,1948,31136
3316,51984,22105.992,8273.484,1951,30838
3317,51984,22199.68,8281.676,1960,31075
3318,51984,22230.195,8260.922,1977,31007
3319,51984,22218.025,8219.254,1935,30795
3320,51984,22227.828,8181.669,1988,31144
3321,51984,22310.457,8165.372,2007,30973
3322,51984,22361.195,8134.065,1937,31119
3323,51984,22422.32,8105.289,2029,31118
3324,51984,22432.732,8052.703,1967,31348
3325,51984,22494.801,8022.894,2024,31451
3326,51984,22570.098,7998.389,2075,31229
3327,51984,22542.162,7943.194,2029,31187
3328,51984,22688.307,7958.334,2064,31445
3329,51984,22659.693,7904.423,2104,31111
3330,51984,22730.605,7888.351,2182,31016
3331,51984,22732.336,7850.322,2189,31019
3332,51984,22847.549,7850.294,2236,31212
3333,51984,22807.342,7799.674,2230,30982
3334,51984,22863.824,7784.207,2166,31280
3335,51984,22855.242,7744.548,2216,31194
3336,51984,22820.615,7688.45,2274,30829
3337,51984,22971.41,7683.974,2236,31067
3338,51984,23042.574,7626.468,2299,30828
3339,51984,23094.709,7545.908,2272,30930
3340,51984,23188.564,7441.848,2342,31024
3341,51984,23415.252,7335.721,2373,31324
3342,51984,23650.717,7194.576,2458,31246
3343,51984,23804.877,7000.784,2541,31359
3344,51984,23990.271,6811.941,2597,30735
3345,51984,24159.072,6632.894,2755,30982
3346,51984,24271.475,6477.571,2756,31067
3347,51984,24391.539,6366.781,2959,31323
3348,51984,24501.25,6266.565,2965,31443
3349,51984,24543.404,6153.853,3053,31068
3350,51984,24629.912,6057.916,3094,31307
3351,51984,24756.006,5993.894,3208,31547
3352,51984,24773.475,5900.271,3243,31392
3353,51984,24838.904,5849.934,3249,31083
3354,51984,24897.795,5809.553,3403,31460
3355,51984,24942.957,5783.522,3493,31495
3356,51984,24875.949,5739.203,3414,31393
3357,51984,24964.736,5729.459,3476,31700
3358,51984,24915.768,5704.76,3462,31178
3359,51984,24948.811,5696.605,3450,31136
3360,51984,24914.502,5668.34,3553,31222
3361,51984,24913.875,5643.923,3490,31280
3362,51984,24938.641,5632.643,3548,31238
3363,51984,25011.482,5633.073,3561,31222
3364,51984,24978.527,5577.409,3589,31085
3365,51984,25042.334,5544.579,3568,30931
3366,51984,25072.488,5497.364,3600,30983
3367,51984,25206.77,5441.033,3673,31273
3368,51984,25025.408,5369.854,3685,31392
3369,51984,23883.705,5318.82,3499,30743
3370,51984,15832.834,3904.271,2512,24262
3371,51984,23859.457,4383.917,4493,30281
3372,51984,23268.453,5363.074,4256,30452
3373,51984,22851.164,5984.894,4069,30794
3374,51984,22516.967,6423.314,3810,30427
3375,51984,22209.494,6746.38,3300,30709
3376,51984,22089.455,7020.664,3064,30675
3377,51984,21957.973,7208.52,2793,30633
3378,51984,21827.207,7337.108,2583,30538
3379,51984,21742.273,7433.752,2440,30410
3380,51984,21737.094,7506.625,2321,30461
3381,51984,21740.988,7556.631,2242,30325
3382,51984,21727.754,7587.204,2115,30743
3383,51984,21736.168,7606.073,2146,30879
3384,51984,21704.25,7607.185,2097,30674
3385,51984,21678.295,7607.75,2145,30401
3386,51984,21660.836,7608.156,2079,30248
3387,51984,21662.369,7612.31,2049,30292
3388,51984,21722.152,7642.3,2044,30571
3389,51984,21661.086,7618.884,2041,30367
3390,51984,21630.885,7610.076,2067,30469
3391,51984,21682.451,7630.286,2097,30641
3392,51984,21678.875,7620.458,2058,30488
3393,51984,21701.584,7628.551,2092,30418
3394,51984,21695.348,7633.691,2076,30384
3395,51984,21635.682,7620.607,2063,30402
3396,51984,21692.543,7643.056,2048,30332
3397,51984,21686.262,7644.287,2051,30444
3398,51984,21623.883,7614.508,2048,30554
3399,51984,21763.906,7651.271,1997,30589
3400,51984,21684.916,7603.412,2045,30333
3401,51984,21643.096,7578.483,2060,30281
3402,51984,21674.004,7604.235,2057,30538
3403,51984,21702.924,7605.582,2092,30657
3404,51984,21666.912,7602.738,2040,30521
3405,51984,21658.369,7583.713,2018,30623
3406,51984,21236.898,7246.313,2087,30675
3407,51984,17857.695,7121.941,1982,29769
3408,51984,14512.894,7538.188,1762,28026
3409,51984,11931.237,7766.876,1665,26601
3410,51984,10262.401,7789.733,1518,25983
3411,51984,9405.982,7723.137,1102,24613
3412,51984,9008.706,7669.965,839,23768
3413,51984,8835.988,7654.425,712,23165
3414,51984,8721.837,7619.816,680,22418
3415,51984,8668.167,7607.128,619,22385
3416,51984,8629.017,7591.844,569,22317
3417,51984,8599.855,7578.322,552,21845
3418,51984,8632.829,7614.977,549,22146
3419,51984,8608.74,7600.156,527,22555
3420,51984,8575.414,7576.152,505,21948
3421,51984,8604.073,7607.627,519,22351
3422,51984,8592.955,7602.423,512,22368
3423,51984,8596.816,7613.421,513,21924
3424,51984,8633.527,7653.714,494,22197
3425,51984,8574.733,7604.129,514,22385
3426,51984,8601.397,7635.149,511,22009
3427,51984,8597.46,7638.211,514,22044
3428,51984,8597.769,7643.195,516,22317
3429,51984,8621.304,7672.342,521,22181
3430,51984,8585.917,7646.774,519,22386
3431,51984,8606.587,7675.171,519,22283
3432,51984,8592.936,7666.589,508,22227
3433,51984,8627.086,7705.505,529,22153
3434,51984,8613.023,7697.597,492,22146
3435,51984,8602.998,7696.434,510,22488
3436,51984,8601.614,7707.093,522,22231
3437,51984,8579.691,7700.03,515,22488
3438,51984,8609.375,7739.251,521,22260
3439,51984,8582.108,7722.025,519,22214
3440,51984,8600.551,7748.584,497,22385
3441,51984,8598.596,7756.823,496,22185
3442,51984,8614.176,7783.265,517,22505
3443,51984,8603.262,7781.128,521,22473
3444,51984,8618.153,7805.902,517,22535
3445,51984,8604.021,7800.832,525,22796
3446,51984,8618.755,7824.183,511,22932
3447,51984,8588.504,7806.582,519,22453
3448,51984,8605.305,7834.322,517,22948
3449,51984,8617.52,7859.383,514,22539
3450,51984,8592.679,7847.728,512,22522
3451,51984,8612.099,7876.813,510,22637
3452,51984,8625.475,7898.954,494,22897
3453,51984,8638.661,7921.501,517,22754
3454,51984,8624.363,7916.627,507,22659
3455,51984,8627.632,7925.726,520,23188
3456,51984,8621.755,7926.162,517,22980
3457,51984,8626.68,7936.947,506,23326
3458,51984,8614.733,7927.424,500,22683
3459,51984,8616.502,7933.888,514,23036
3460,51984,8623.446,7944.309,512,23171
3461,51984,8611.762,7937.969,508,23360
3462,51984,8624.713,7954.767,514,22966
3463,51984,8613.953,7949.211,514,22795
3464,51984,8621.059,7960.758,500,22699
3465,51984,8612.392,7958.51,499,23000
3466,51984,8624.047,7974.657,522,23685
3467,51984,8626.407,7981.962,513,23103
3468,51984,8621.854,7980.135,519,22903
3469,51984,8620.927,7981.127,500,23018
3470,51984,8623.475,7986.259,500,23479
3471,51984,8610.551,7977.901,509,23069
3472,51984,8633.56,8002.473,514,23069
3473,51984,8631.353,8003.274,520,22905
3474,51984,8616.573,7990.291,524,23069
3475,51984,8615.773,7991.981,526,23052
3476,51984,8626.534,8001.731,522,23275
3477,51984,8618.384,7997.222,508,23051
3478,51984,8636.119,8017.26,503,23342
3479,51984,8636.411,8019.157,514,23258
3480,51984,8623.903,8009.419,517,23632
3481,51984,8638.857,8027.852,505,23258
3482,51984,8621.762,8014.81,512,23462
3483,51984,8636.85,8034.977,512,23445
3484,51984,8633.022,8035.892,519,23119
3485,51984,8632.081,8042.179,504,23223
3486,51984,8626.512,8051.153,513,23548
3487,51984,8624.069,8053.436,510,23501
3488,51984,8615.569,8053.476,502,23110
3489,51984,8644.123,8089.415,507,23462
3490,51984,8635.794,8087.442,505,23377
3491,51984,8631.818,8090.323,519,23548
3492,51984,8652.867,8114.767,518,23320
3493,51984,8663.548,8132.598,501,23786
3494,51984,8616.365,8091.334,508,23331
3495,51984,8634.801,8113.883,510,23530
3496,51984,8627.075,8112.968,495,23382
3497,51984,8631.369,8121.243,503,23445
3498,51984,8617.817,8114.1,515,23632
3499,51984,8633.411,8132.917,495,23548
3500,51984,8644.905,8147.417,523,23599
3501,51984,8646.63,8153.186,514,23445
3502,51984,8638.79,8146.983,513,23667
3503,51984,8648.646,8160.618,510,23632
