 ,Area1,Mean1,StdDev1,Min1,Max1
3126,51984,5338.393,6114.881,444,18634
3127,51984,5340.978,6117.683,446,18634
3128,51984,5344.402,6123.121,444,18639
3129,51984,5337.751,6114.235,442,18710
3130,51984,5337.357,6116.266,433,18473
3131,51984,5343.061,6122.128,448,18546
3132,51984,5345.958,6126.518,443,18773
3133,51984,5337.594,6116.255,429,18728
3134,51984,5340.657,6120.972,442,18651
3135,51984,5352.021,6134.343,443,18603
3136,51984,5333.917,6113.572,440,18557
3137,51984,5326.757,6104.694,440,18670
3138,51984,5349.562,6132.588,431,18618
3139,51984,5326.906,6104.515,447,18418
3140,51984,5326.309,6105.089,439,18482
3141,51984,5332.104,6112.289,448,18688
3142,51984,5349.438,6131.993,448,18635
3143,51984,5322.047,6098.857,449,18477
3144,51984,5330.056,6108.139,429,18570
3145,51984,5343.415,6125.51,435,18687
3146,51984,5328.177,6105.773,429,18632
3147,51984,5340.566,6121.775,438,18841
3148,51984,5334.27,6113.998,421,18550
3149,51984,5336.738,6117.748,438,18771
3150,51984,5330.419,6110.704,445,18670
3151,51984,5333.796,6115.773,449,18704
3152,51984,5329.201,6109.422,439,18803
3153,51984,5335.691,6117.85,439,18618
3154,51984,5330.289,6111.814,434,18548
3155,51984,5342.642,6128.101,435,18579
3156,51984,5330.638,6112.862,444,18944
3157,51984,5332.272,6115.186,444,18516
3158,51984,5332.46,6116.445,446,18487
3159,51984,5331.281,6115.169,444,18807
3160,51984,5337.494,6122.925,434,18498
3161,51984,5331.533,6116.783,432,18553
3162,51984,5315.402,6096.247,433,18482
3163,51984,5335.507,6121.908,445,18603
3164,51984,5327.538,6111.964,441,18634
3165,51984,5321.192,6104.46,426,18823
3166,51984,5321.521,6110.087,436,18705
3167,51984,5297.915,6093.569,443,18531
3168,51984,5273.599,6073.541,445,18482
3169,51984,5271.195,6069.292,433,18658
3170,51984,5290.493,6079.167,441,18534
3171,51984,5303.212,6085.187,434,18464
3172,51984,5316.801,6097.444,439,18404
3173,51984,5323.11,6103.545,442,18674
3174,51984,5312.765,6090.834,435,18961
3175,51984,5324.258,6106.883,428,18500
3176,51984,5329.674,6114.104,437,18703
3177,51984,5330.098,6115.64,439,18687
3178,51984,5314.962,6096.138,448,18443
3179,51984,5326.958,6111.967,440,18550
3180,51984,5335.28,6122.89,437,18636
3181,51984,5340.251,6129.528,439,18808
3182,51984,5329.555,6114.937,443,18565
3183,51984,5340.928,6129.187,446,18657
3184,51984,5332.972,6119.882,448,18567
3185,51984,5332.059,6119.436,412,18550
3186,51984,5337.539,6126.826,442,18718
3187,51984,5313.502,6096.743,414,18514
3188,51984,5341.7,6133.039,440,18636
3189,51984,5325.027,6110.513,431,18507
3190,51984,5326.026,6112.813,438,18772
3191,51984,5329.618,6116.88,422,18471
3192,51984,5335.728,6123.873,403,18635
3193,51984,5335.276,6122.563,446,18670
3194,51984,5327.212,6113.739,433,18670
3195,51984,5333.732,6120.381,433,18618
3196,51984,5350.003,6143.63,434,18720
3197,51984,5322.168,6107.979,441,18537
3198,51984,5332.548,6122.463,438,18710
3199,51984,5332.253,6121.771,441,18799
3200,51984,5339.154,6130.104,433,18648
3201,51984,5329.925,6119.421,434,18760
3202,51984,5330.707,6121.375,430,18532
3203,51984,5339.805,6130.332,439,18601
3204,51984,5329.285,6119.03,443,18525
3205,51984,5349.316,6130.773,430,18572
3206,51984,5282.828,5965.355,435,18600
3207,51984,7672.516,5441.48,487,18305
3208,51984,11573.194,6619.599,590,19884
3209,51984,14790.32,7987.739,692,23097
3210,51984,16970.162,8893.207,772,26502
3211,51984,18088.527,9306.357,854,28191
3212,51984,18539.004,9435.458,933,28762
3213,51984,18787.646,9514.358,954,29096
3214,51984,18895.371,9551.076,1008,29472
3215,51984,18968.246,9578.985,1011,29799
3216,51984,19007.152,9606.241,1021,29796
3217,51984,18979.445,9604.935,1014,30275
3218,51984,19029.455,9641.473,1042,30276
3219,51984,19037.477,9653.875,1062,30412
3220,51984,19020.34,9654.764,1039,30582
3221,51984,19023.947,9658.654,1038,30173
3222,51984,19023.932,9663.818,1020,30412
3223,51984,19021.029,9662.372,1022,30173
3224,51984,18982.256,9645.129,1049,30018
3225,51984,19025.371,9668.004,1056,30001
3226,51984,19044.863,9677.56,1018,30497
3227,51984,19010.182,9662.557,963,29799
3228,51984,19019.24,9671.006,1037,30514
3229,51984,19010.795,9661.84,1043,30361
3230,51984,19012.037,9664.655,992,30156
3231,51984,19051.213,9688.479,1005,30429
3232,51984,19034.1,9674.309,1050,30121
3233,51984,19000.838,9656.472,1027,29934
3234,51984,18996.295,9655.891,1000,30069
3235,51984,19021.795,9668.873,1010,29799
3236,51984,18917.086,9615.429,1020,30037
3237,51984,19022.035,9669.148,981,30770
3238,51984,19011.732,9668.043,1025,30377
3239,51984,19046.738,9681.873,1020,30806
3240,51984,18997.199,9655.792,1045,30583
3241,51984,19018.811,9667.795,1027,30293
3242,51984,19044.217,9677.826,1044,30548
3243,51984,19005.328,9658.442,1007,30343
3244,51984,18997.811,9656.587,1007,30411
3245,51984,19058.547,9686.883,1016,30394
3246,51984,19002.492,9659.201,1041,30104
3247,51984,19028.768,9673.347,1031,30395
3248,51984,19050.957,9678.351,1025,30138
3249,51984,18988.514,9650.142,1041,30326
3250,51984,19044.768,9678.953,1028,29847
3251,51984,19035.191,9672.405,1043,30394
3252,51984,19027.641,9669.15,1032,30173
3253,51984,19066.791,9690.921,1016,30429
3254,51984,19022.025,9666.719,1003,30479
3255,51984,19062.104,9689.054,1046,30462
3256,51984,19010.475,9660.317,1035,30292
3257,51984,19051.781,9682.173,1024,30087
3258,51984,19019.162,9665.416,1054,30326
3259,51984,19029.809,9670.856,1020,30309
3260,51984,19029.266,9672.492,1009,31045
3261,51984,19008.393,9659.438,1032,30532
3262,51984,19040.664,9671.909,1036,30412
3263,51984,19024.162,9667.248,1004,30258
3264,51984,19039.141,9673.698,1048,29779
3265,51984,19076.777,9694.471,1061,30122
3266,51984,19036.715,9670.821,1001,30224
3267,51984,19045.98,9675.592,1037,30173
3268,51984,19049.619,9677.621,1026,30275
3269,51984,19035.27,9668.039,1041,30395
3270,51984,19030.803,9665.881,1025,30104
3271,51984,19036.711,9667.568,1017,30395
3272,51984,19081.234,9691.403,1012,30087
3273,51984,19136.531,9719.174,1034,30531
3274,51984,19078.654,9687.914,1028,30105
3275,51984,19080.17,9690.891,1042,30635
3276,51984,19075.986,9690.59,1040,30616
3277,51984,19072.508,9682.855,1023,30240
3278,51984,19052.537,9671.067,1046,30326
3279,51984,19039.947,9666.981,1034,30156
3280,51984,19070.889,9683.391,1012,29951
3281,51984,19101.803,9697.252,1000,30515
3282,51984,19088.76,9688.687,1042,30531
3283,51984,19064.336,9675.347,1054,30412
3284,51984,19014.879,9649.756,1047,30189
3285,51984,19097.305,9691.848,1050,30241
3286,51984,19108.445,9695.349,1061,30258
3287,51984,19080.057,9678.658,1058,30258
3288,51984,19078.975,9677.444,987,30155
3289,51984,19072.156,9674.924,1038,30874
3290,51984,19112.758,9693.458,1029,29832
3291,51984,19079.541,9674.558,993,30309
3292,51984,19116.643,9694.237,1048,30207
3293,51984,19140.238,9705.047,1005,30600
3294,51984,19066.898,9666.077,1028,30549
3295,51984,19094.758,9679.308,1049,30173
3296,51984,19090.018,9674.107,999,30326
3297,51984,19102.629,9679.969,1034,30241
3298,51984,19088.08,9669.003,1021,30480
3299,51984,19133.977,9694.312,1029,30241
3300,51984,19044.752,9647.195,1012,30242
3301,51984,19088.26,9669.597,1019,30907
3302,51984,19107.191,9679.027,1044,30343
3303,51984,19088.344,9666.474,1032,30411
3304,51984,19103.246,9673.208,1046,30035
3305,51984,19125.426,9681.169,1016,30822
3306,51984,19093.637,9664.611,1036,30002
3307,51984,19146.4,9692.456,1038,30635
3308,51984,19151.25,9692.323,1040,30206
3309,51984,19142.777,9687.663,1046,30343
3310,51984,19097.77,9657.223,1048,30258
3311,51984,19092.096,9656.923,1045,30258
3312,51984,19155.59,9686.566,1044,30480
3313,51984,19129.109,9671.468,1017,30548
3314,51984,19141.291,9674.169,1004,30496
3315,51984,19128.207,9668.249,1055,30497
3316,51984,19156.596,9680.774,1025,30173
3317,51984,19061.184,9630.008,994,30395
3318,51984,19126.842,9659.562,1022,30497
3319,51984,19088.494,9641.533,1011,30565
3320,51984,19169.523,9678.014,1053,30754
3321,51984,19194.43,9692.009,1005,30207
3322,51984,19159.736,9671.513,1042,30686
3323,51984,19129.865,9654.302,1020,30155
3324,51984,19157.186,9667.303,1059,30360
3325,51984,19160.168,9666.105,1030,30616
3326,51984,19173.715,9669.603,1022,30909
3327,51984,19119.252,9640.489,1051,30565
3328,51984,19097.682,9627.944,1038,30497
3329,51984,19173.869,9661.954,1050,30360
3330,51984,19116.234,9627.319,1050,30394
3331,51984,19141.568,9641.882,1069,30651
3332,51984,19154.367,9645.766,1034,29950
3333,51984,19209.182,9669.739,1055,30891
3334,51984,19179.297,9649.559,1045,30053
3335,51984,19181.268,9653.302,1036,30327
3336,51984,19191.09,9652.167,1001,30617
3337,51984,19191.238,9651.997,1027,30531
3338,51984,19160.916,9632.632,1041,30258
3339,51984,19198.508,9652.539,1054,30515
3340,51984,19231.342,9663.047,1064,30258
3341,51984,19216.662,9651.34,1058,30685
3342,51984,19211.578,9645.511,1034,30498
3343,51984,19195.033,9636.977,1056,30429
3344,51984,19221.047,9645.728,1056,30446
3345,51984,19207.861,9641.033,1049,30292
3346,51984,19257.83,9664.555,1067,30532
3347,51984,19235.393,9648.349,1046,30668
3348,51984,19257.779,9660.813,1051,30480
3349,51984,19230.58,9639.17,1037,30463
3350,51984,19222.949,9633.926,1029,30618
3351,51984,19243.623,9641.59,1022,30394
3352,51984,19232.877,9629.047,1063,30343
3353,51984,19272.707,9646.383,1053,30447
3354,51984,19254.879,9628.647,1036,30720
3355,51984,19282.195,9643.968,1006,30173
3356,51984,19232.953,9614.733,1046,30446
3357,51984,19245.027,9619.245,1085,29984
3358,51984,19235.709,9609.924,1064,30360
3359,51984,19245.936,9612.738,1044,30292
3360,51984,19270.842,9625.114,1071,30840
3361,51984,19240.004,9601.058,1060,30259
3362,51984,19302.051,9630.081,1074,30498
3363,51984,19237.861,9596.763,1082,30361
3364,51984,19276.117,9606.524,1084,30685
3365,51984,19280.975,9604.917,1051,30309
3366,51984,19294.529,9608.616,1064,30550
3367,51984,19312.35,9615.384,1053,30344
3368,51984,19298.754,9605.418,1077,30634
3369,51984,19295.492,9601.883,1086,30378
3370,51984,19299.83,9601.884,1077,30703
3371,51984,19272.193,9584.975,1079,30446
3372,51984,19287.377,9590.072,1046,30343
3373,51984,19294.57,9587.712,1083,30412
3374,51984,19360.994,9619.721,1065,30087
3375,51984,19340.611,9605.686,1084,30206
3376,51984,19287.725,9574.133,1073,30224
3377,51984,19336.992,9597.908,1096,30309
3378,51984,19363.193,9605.564,1063,30395
3379,51984,19375.662,9610.414,1099,30292
3380,51984,19296.191,9567.021,1078,30259
3381,51984,19333.201,9588.009,1072,30429
3382,51984,19364.021,9597.92,1057,30378
3383,51984,19331.797,9576.251,1099,30498
3384,51984,19347.186,9586.5,1069,29950
3385,51984,19365.275,9583.884,1085,30360
3386,51984,19349.613,9570.455,1086,30172
3387,51984,19321.068,9553.581,1039,30036
3388,51984,19416.828,9596.803,1063,30360
3389,51984,19401.547,9581.849,1078,30189
3390,51984,19404.625,9576.692,1098,30549
3391,51984,19439.746,9587.911,1118,30600
3392,51984,19471.4,9597.512,1100,30446
3393,51984,19420.787,9565.952,1087,30326
3394,51984,19434.615,9567.688,1054,30497
3395,51984,19438.645,9563.392,1088,30121
3396,51984,19429.709,9554.692,1085,30173
3397,51984,19432.148,9549.148,1043,30139
3398,51984,19459.062,9562.707,1096,30618
3399,51984,19458.746,9557.101,1047,30309
3400,51984,19466.119,9550.022,1060,30514
3401,51984,19437.424,9528.115,1093,30121
3402,51984,19469.508,9537.806,1123,30600
3403,51984,19472.771,9539.023,1088,30190
3404,51984,19472.74,9527.983,1038,30206
3405,51984,19451.725,9512.127,1121,30343
3406,51984,19576.189,9403.585,1099,30428
3407,51984,17724.836,8348.845,1075,30206
3408,51984,13663.543,7454.334,953,28139
3409,51984,10238.466,7155.231,920,26223
3410,51984,7780.324,6994.227,823,25243
3411,51984,6393.094,6738.052,753,23473
3412,51984,5750.868,6503.655,638,22075
3413,51984,5426.599,6287.706,536,20853
3414,51984,5271.104,6144.821,493,19858
3415,51984,5181.111,6038.11,467,19199
3416,51984,5164.172,6013.447,471,18754
3417,51984,5140.338,5976.118,459,18365
3418,51984,5123.618,5952.183,436,18200
3419,51984,5126.8,5952.257,438,18320
3420,51984,5124.801,5948.647,442,18227
3421,51984,5145.163,5974.49,418,18200
3422,51984,5144.538,5973.423,439,18340
3423,51984,5135.172,5962.1,447,18148
3424,51984,5116.057,5938.764,424,18169
3425,51984,5135.978,5965.158,447,18310
3426,51984,5113.106,5935.73,441,18123
3427,51984,5138.181,5968.304,449,18296
3428,51984,5125.828,5954.21,444,18191
3429,51984,5142.322,5975.624,438,18450
3430,51984,5117.568,5945.259,439,18242
3431,51984,5128.436,5959.264,445,18321
3432,51984,5125.288,5955.485,429,18243
3433,51984,5118.509,5946.085,439,18169
3434,51984,5112.026,5938.313,438,18159
3435,51984,5108.069,5935.803,440,18224
3436,51984,5103.506,5930.734,438,18365
3437,51984,5113.798,5944.923,431,18317
3438,51984,5102.311,5930.404,442,18144
3439,51984,5112.926,5945.443,445,18327
3440,51984,5107.989,5939.664,418,18311
3441,51984,5116.822,5951.546,428,18497
3442,51984,5104.698,5935.305,436,18175
3443,51984,5110.042,5942.234,423,18256
3444,51984,5097.178,5926.946,446,18172
3445,51984,5100.985,5932.383,440,18106
3446,51984,5111.037,5945.768,422,18347
3447,51984,5108.428,5943.967,435,18255
3448,51984,5105.283,5942.321,447,18092
3449,51984,5098.89,5936.068,427,18773
3450,51984,5102.375,5942.269,436,18125
3451,51984,5089.216,5927.151,432,18225
3452,51984,5085.087,5924.941,435,18230
3453,51984,5087.344,5930.436,441,18294
3454,51984,5068.206,5908.472,436,18106
3455,51984,5070.289,5914.05,433,18087
3456,51984,5070.655,5912.916,439,18300
3457,51984,5075.194,5918.254,432,18209
3458,51984,5062.875,5901.948,434,18363
3459,51984,5059.717,5897.771,431,18110
3460,51984,5057.736,5896.407,434,18054
3461,51984,5051.644,5888.34,420,18193
3462,51984,5049.857,5885.244,433,17997
3463,51984,5047.427,5883.252,429,17994
3464,51984,5054.827,5892.268,435,18138
3465,51984,5047.624,5882.331,442,18214
3466,51984,5055.989,5894.894,438,18065
3467,51984,5048.543,5884.961,432,18149
3468,51984,5054.361,5892.386,438,18177
3469,51984,5054.383,5891.563,442,18153
3470,51984,5070.934,5913.601,442,18074
3471,51984,5033.126,5864.15,442,18070
3472,51984,5051.236,5886.675,423,18004
3473,51984,5053.545,5891.433,442,18167
3474,51984,5062.782,5903.342,416,18073
3475,51984,5053.267,5890.618,430,18037
3476,51984,5059.716,5900.551,443,18101
3477,51984,5059.069,5899.448,440,18166
3478,51984,5050.09,5887.058,443,18041
3479,51984,5050.758,5888.395,438,18062
3480,51984,5047.944,5885.719,438,18169
3481,51984,5059.821,5900.812,435,18185
3482,51984,5061.104,5903.07,413,18104
3483,51984,5053.376,5891.804,451,18095
3484,51984,5056.341,5897.65,427,18111
3485,51984,5056.532,5898.381,442,18135
3486,51984,5055.787,5898.845,435,18175
3487,51984,5045.342,5886.643,444,17945
3488,51984,5045.573,5886.623,435,18056
3489,51984,5052.803,5894.843,429,18123
3490,51984,5048.313,5890.749,439,18101
3491,51984,5050.038,5893.196,445,18037
3492,51984,5027.447,5864.171,440,18100
3493,51984,5046.915,5891.088,430,18117
3494,51984,5040.593,5883.389,436,18084
3495,51984,5028.34,5868.017,421,18065
3496,51984,5043.921,5888.368,426,18015
3497,51984,5033.77,5875.54,444,18003
3498,51984,5028.358,5867.87,437,18031
3499,51984,5027.394,5869.087,437,17904
3500,51984,5030.92,5874.604,425,18107
3501,51984,5013.156,5853.755,443,17979
3502,51984,5021.036,5863.695,422,17991
3503,51984,5025.114,5869.985,437,18128
3504,51984,5013.242,5854.254,444,18122
3505,51984,5011.351,5852.278,426,18178
3506,51984,5009.638,5850.48,429,18070
3507,51984,5011.114,5853.398,437,18055
3508,51984,5015.455,5857.896,433,17968
3509,51984,5002.397,5839.219,443,17897
3510,51984,5002.524,5836.212,431,17945
3511,51984,5007.624,5838.711,442,17864
3512,51984,4991.772,5818.826,433,17883
3513,51984,4976.906,5802.761,437,17982
3514,51984,4974.599,5802.895,431,17842
3515,51984,4963.686,5789.588,426,17814
3516,51984,4959.074,5783.391,446,17971
3517,51984,4972.903,5801.091,437,17867
3518,51984,4967.625,5793.288,431,17769
3519,51984,4963.612,5790.163,442,17986
3520,51984,4940.115,5770.879,429,17867
3521,51984,4919.74,5756.755,429,17875
3522,51984,4915.785,5752.108,423,17736
3523,51984,4920.506,5745.053,439,17764
3524,51984,4937.749,5758.296,427,17655
3525,51984,4935.83,5749.97,449,17876
3526,51984,4944.286,5757.171,442,17740
3527,51984,4935.637,5745.102,429,17673
3528,51984,4944.125,5755.773,441,17663
3529,51984,4945.747,5758.084,430,17816
3530,51984,4949.279,5761.829,428,17747
3531,51984,4951.738,5763.711,437,17783
3532,51984,4953.747,5764.586,436,17702
3533,51984,4952.198,5760.185,441,17797
3534,51984,4950.604,5758.508,437,17881
3535,51984,4940.76,5744.962,430,17611
3536,51984,4951.159,5759.817,433,17730
3537,51984,4938.229,5744.666,434,17761
3538,51984,4917.608,5722.02,440,17535
3539,51984,4912.74,5717.781,441,17743
3540,51984,4910.915,5715.52,439,17812
3541,51984,4911.417,5715.919,429,17613
3542,51984,4901.551,5705.113,434,17631
3543,51984,4887.373,5690.278,437,17582
3544,51984,4865.825,5679.942,435,17622
3545,51984,4792.082,5629.592,434,17480
3546,51984,4734.827,5583.199,438,17457
3547,51984,4736.571,5531.096,429,17316
3548,51984,4785.92,5477.173,424,17261
3549,51984,4870.676,5355.393,435,16994
3550,51984,4958.335,5272.406,423,16672
3551,51984,4985.943,5244.019,423,16278
3552,51984,4951.148,5220.205,436,15992
3553,51984,4858.565,5171.977,446,15714
3554,51984,4908.729,5108.007,440,15456
3555,51984,5275.298,4938.869,457,15434
3556,51984,4436.496,3367.021,515,12568
3557,51984,5016.371,4019.201,590,12740
3558,51984,5043.919,4595.729,572,13834
3559,51984,5039.301,4852.663,558,14825
3560,51984,5090.136,5038.53,516,15184
3561,51984,5160.949,5184.566,501,15800
3562,51984,5213.432,5285.85,462,15970
3563,51984,5228.983,5336.144,454,16556
3564,51984,5252.799,5384.139,454,16637
3565,51984,5270.716,5414.926,438,16684
3566,51984,5276.568,5425.436,442,16668
3567,51984,5272.319,5421.96,446,16809
3568,51984,5266.535,5418.895,448,16539
3569,51984,5270.748,5428.472,443,16596
3570,51984,5251.15,5411.803,434,16290
3571,51984,5258.165,5425.505,428,16294
3572,51984,5248.899,5418.494,438,16233
3573,51984,5244.004,5419.082,441,16276
3574,51984,5220.653,5406.399,425,16175
3575,51984,5222.366,5418.761,444,16247
3576,51984,5212.097,5417.192,416,16226
3577,51984,5215.807,5428.968,435,16294
3578,51984,5206.396,5425.658,413,16197
3579,51984,5195.977,5422.846,442,16292
3580,51984,5184.949,5420.692,442,16227
