 ,Area1,Mean1,StdDev1,Min1,Max1
1855,51984,19789.742,9422.707,1693,30409
1856,51984,19881.949,9469.404,1690,30188
1857,51984,19820.115,9438.216,1666,30404
1858,51984,19805.389,9432.868,1688,30354
1859,51984,19828.357,9450.243,1702,30713
1860,51984,19854.395,9460.42,1726,30439
1861,51984,19847.506,9459.974,1716,30375
1862,51984,19862.006,9469.457,1753,30182
1863,51984,19829.965,9453.051,1752,30301
1864,51984,19806.543,9447.284,1708,30627
1865,51984,19816.969,9451.661,1730,30439
1866,51984,19841.918,9467.087,1718,30747
1867,51984,19828.605,9460.911,1728,30319
1868,51984,19822.07,9457.015,1718,30576
1869,51984,19868.031,9480.048,1689,30833
1870,51984,19811.752,9451.202,1718,30183
1871,51984,19800.297,9444.959,1644,30267
1872,51984,19838.186,9461.908,1678,30370
1873,51984,19867.193,9476.896,1744,30460
1874,51984,19757.469,9421.451,1751,30423
1875,51984,19812.461,9452.604,1695,30473
1876,51984,19846.332,9467.646,1723,30610
1877,51984,19765.957,9431.445,1648,30239
1878,51984,19825.688,9461.757,1709,30303
1879,51984,19801.418,9452.706,1723,30336
1880,51984,19864.863,9483.172,1729,30970
1881,51984,19762.357,9434.308,1735,30225
1882,51984,19820.365,9463.417,1634,30524
1883,51984,19824.635,9466.817,1675,30405
1884,51984,19750.045,9427.598,1693,30267
1885,51984,19726.066,9420.807,1697,30241
1886,51984,19794.066,9449.309,1678,30354
1887,51984,19777.576,9440.911,1665,30440
1888,51984,19805.037,9455.737,1683,30320
1889,51984,19852.863,9475.058,1687,30389
1890,51984,19791.578,9448.072,1684,30183
1891,51984,19813.488,9454.364,1692,30370
1892,51984,19804.629,9454.166,1646,30491
1893,51984,19750.273,9424.62,1683,30285
1894,51984,19793.379,9452.399,1714,30627
1895,51984,19787.145,9447.246,1677,30730
1896,51984,19820.494,9468.62,1699,30171
1897,51984,19810.982,9467.571,1734,30303
1898,51984,19774.451,9455.618,1644,30662
1899,51984,19783.086,9462.513,1715,30405
1900,51984,19851.33,9495.481,1672,30241
1901,51984,19766.604,9456.851,1690,30114
1902,51984,19773.83,9460.505,1680,30388
1903,51984,19773.758,9463.313,1679,30302
1904,51984,19740.766,9452.354,1672,30440
1905,51984,19780.426,9475.879,1654,30456
1906,51984,19720.965,9449.477,1654,30426
1907,51984,19725.543,9456.674,1690,30576
1908,51984,19786.979,9482.862,1691,30423
1909,51984,19828.088,9507.314,1643,30464
1910,51984,19775.291,9477.635,1657,30463
1911,51984,19773.428,9477.611,1700,30079
1912,51984,19731.357,9454.317,1658,30473
1913,51984,19824.492,9501.757,1711,30781
1914,51984,19767.699,9474.919,1682,30285
1915,51984,19784.207,9486.192,1715,30543
1916,51984,19730.15,9461.261,1695,30121
1917,51984,19814.139,9505.18,1716,30447
1918,51984,19753.264,9473.562,1674,30634
1919,51984,19752.699,9473.466,1677,30439
1920,51984,19845.297,9514.657,1679,30439
1921,51984,19798.135,9493.221,1665,30208
1922,51984,19777.072,9483.916,1701,30782
1923,51984,19724.301,9453.26,1723,30404
1924,51984,19775.006,9475.024,1666,30413
1925,51984,19802.857,9491.009,1643,30627
1926,51984,19753.66,9465.118,1687,30661
1927,51984,19840.268,9506.724,1732,30447
1928,51984,19711.545,9442.675,1709,30182
1929,51984,19788.186,9481.312,1717,30371
1930,51984,19811.768,9495.451,1728,30371
1931,51984,19774.41,9480.756,1692,30456
1932,51984,19785.771,9485.929,1691,30440
1933,51984,19759.365,9475.365,1635,30559
1934,51984,19793.582,9492.602,1654,30559
1935,51984,19806.766,9498.116,1706,30207
1936,51984,19794.355,9489.285,1659,30525
1937,51984,19735.82,9460.936,1646,30062
1938,51984,19785.721,9485.166,1700,30439
1939,51984,19749.258,9472.417,1722,30353
1940,51984,19744.465,9469.716,1632,30157
1941,51984,19744.861,9474.419,1690,30222
1942,51984,19819.008,9511.289,1639,30515
1943,51984,19780.025,9493.1,1658,30115
1944,51984,19768.045,9490.309,1701,30545
1945,51984,19726.133,9466.877,1670,30577
1946,51984,19742.193,9469.562,1693,30406
1947,51984,19699.15,9470.468,1689,30137
1948,51984,19345.682,9072.311,1692,30178
1949,51984,18418.703,8470.279,1708,30149
1950,51984,17198.783,3831.314,5365,22212
1951,51984,20701.488,6388.819,5662,28849
1952,51984,20367.293,7059.483,5482,29499
1953,51984,20063.621,7437.263,4840,29328
1954,51984,19994.107,7737.729,4267,30046
1955,51984,19888.164,7917.458,3575,29755
1956,51984,19775.637,8023.091,3177,29421
1957,51984,19801.83,8124.47,2861,29875
1958,51984,19748.834,8158.345,2652,29431
1959,51984,19726.631,8191.999,2458,29472
1960,51984,19760.752,8225.781,2333,29722
1961,51984,19725.566,8228.662,2367,29566
1962,51984,19790.15,8263.688,2298,29472
1963,51984,19806.057,8281.912,2311,29737
1964,51984,19767.83,8277.314,2254,29601
1965,51984,19768.248,8291.059,2270,29756
1966,51984,19753.562,8293.066,2267,29584
1967,51984,19728.033,8287.275,2186,29353
1968,51984,19735.125,8295.049,2199,29216
1969,51984,19763.764,8309.225,2200,29704
1970,51984,19745.033,8294.838,2211,29472
1971,51984,19716.809,8285.205,2210,29636
1972,51984,19715.311,8292.846,2145,29875
1973,51984,19697.158,8299.945,2181,30063
1974,51984,19733.721,8328.699,2221,30028
1975,51984,19729.092,8337.357,2183,29578
1976,51984,19734.521,8355.033,2174,29729
1977,51984,19702.625,8352.902,2175,29738
1978,51984,19731.209,8380.568,2147,29841
1979,51984,19750.625,8405.224,2169,29739
1980,51984,19650.494,8378.58,2182,29814
1981,51984,19745.338,8440.688,2138,30165
1982,51984,19755.445,8466.95,2150,29978
1983,51984,19717.361,8476.84,2104,30029
1984,51984,19651.324,8475.137,2105,30474
1985,51984,19734.615,8539.576,2098,30251
1986,51984,19689.002,8542.794,2132,30028
1987,51984,19767.402,8605.487,2029,29900
1988,51984,19711.973,8605.468,2051,30217
1989,51984,19700.805,8625.009,2027,30439
1990,51984,19678.297,8633.235,2047,29910
1991,51984,19682.574,8653.914,2048,29516
1992,51984,19705.777,8682.007,2026,30269
1993,51984,19752.355,8726.043,1993,29882
1994,51984,19670.441,8706.346,1961,29928
1995,51984,19727.033,8748.658,2018,30115
1996,51984,19686.648,8744.91,1941,30012
1997,51984,19739.83,8781.368,1964,30029
1998,51984,19707.057,8777.608,1967,30234
1999,51984,19712.164,8793.066,2012,30029
2000,51984,19739.705,8816.641,1965,30080
2001,51984,19744.477,8827.872,1980,30423
2002,51984,19729.914,8823.696,1985,30713
2003,51984,19712.459,8837.895,1923,30354
2004,51984,19688.578,8833.026,1954,30029
2005,51984,19733.527,8856.093,1927,30064
2006,51984,19454.438,8847.955,1907,29943
2007,51984,19615.471,8755.55,1895,30371
2008,51984,19536.076,8822.307,1975,30012
2009,51984,19256.908,8899.415,1908,30012
2010,51984,19457.166,8694.847,1948,30285
2011,51984,20300.662,8080.841,2072,29968
2012,51984,21376.777,7369.064,2309,30047
2013,51984,22538.959,6812.071,2636,30304
2014,51984,23489.15,6345.832,3264,30644
2015,51984,24180.33,5967.323,3942,30644
2016,51984,24633.49,5658.875,4605,30696
2017,51984,24994.021,5438.557,5219,30567
2018,51984,25049.086,5243.885,5739,30440
2019,51984,25239.6,5152.207,6200,30753
2020,51984,25267.518,5070.42,6493,30884
2021,51984,25334.533,5037.17,6696,30935
2022,51984,25258.268,4997.027,6856,30679
2023,51984,25243.064,4982.285,6912,30953
2024,51984,25297.158,4992.633,6848,30764
2025,51984,25278.162,4993.711,6817,31021
2026,51984,25294.469,5003.433,6895,30627
2027,51984,25227.23,4994.687,6733,31277
2028,51984,25306.441,5014.55,6937,30730
2029,51984,25255.271,5001.819,6942,30541
2030,51984,25162.527,4988.847,6799,30371
2031,51984,25266.625,5002.698,6864,30636
2032,51984,25249.25,5005.738,6877,30713
2033,51984,25340.908,5019.287,6954,30867
2034,51984,25274.855,5005.223,6916,30866
2035,51984,25289.137,5003.726,6986,30832
2036,51984,25310.922,5005.495,6894,31055
2037,51984,25296.865,5001.506,6777,30756
2038,51984,25376.342,5017.133,6985,31362
2039,51984,25356.436,5010.739,6945,30439
2040,51984,25337.844,5001.464,7029,30713
2041,51984,25383.268,5008.529,6954,30891
2042,51984,25348.154,4993.616,6843,31328
2043,51984,25193.297,4954.64,6865,30645
2044,51984,25375.426,4989.51,6964,30764
2045,51984,25310.439,4969.188,6945,30662
2046,51984,25406.326,4982.351,6872,30764
2047,51984,25356.238,4959.236,7002,30593
2048,51984,25382.695,4954.28,7086,30542
2049,51984,25379.264,4956.945,6773,31055
2050,51984,25414.643,4944.816,6979,30986
2051,51984,25383.52,4927.26,6980,30816
2052,51984,25376.4,4921.016,7025,31260
2053,51984,25455.832,4919.415,7044,30832
2054,51984,25416.746,4901.829,7148,30729
2055,51984,25416.773,4879.417,7000,30816
2056,51984,25449.871,4870.718,7022,30764
2057,51984,25455.475,4850.454,6897,30669
2058,51984,25536.232,4847.18,7175,30849
2059,51984,25476.748,4820.306,7045,30772
2060,51984,25517.785,4808.683,7156,30918
2061,51984,25529.287,4808.068,7124,30799
2062,51984,25503.338,4789.008,7123,30936
2063,51984,25556.178,4789.243,7274,30538
2064,51984,25511.441,4778.495,7257,31328
2065,51984,25446.135,4760.864,7172,30781
2066,51984,25544.533,4778.773,7303,30987
2067,51984,25581.922,4782.807,7271,30867
2068,51984,25457.639,4756.844,7330,30404
2069,51984,25515.201,4762.974,7354,30669
2070,51984,25527.193,4764.656,7332,30730
2071,51984,25548.371,4766.491,7210,30900
2072,51984,25563.924,4768.112,7330,31004
2073,51984,25541.529,4764.502,7245,30703
2074,51984,25523.59,4759.257,7337,30678
2075,51984,25559.705,4765.044,7158,30628
2076,51984,25603.963,4769.773,7273,30849
2077,51984,25584.162,4763.826,7330,31294
2078,51984,25551.613,4761.86,7319,30798
2079,51984,25521.127,4751.242,7388,30730
2080,51984,25560.729,4756.602,7349,30884
2081,51984,25613.426,4769.129,7295,31089
2082,51984,25570.455,4760.641,7415,30799
2083,51984,25532.674,4747.846,7389,30661
2084,51984,25518.404,4746.236,7235,30953
2085,51984,25596.818,4756.317,7384,30985
2086,51984,25559.561,4747.395,7384,30850
2087,51984,25554.842,4744.829,7330,30865
2088,51984,25562.861,4741.163,7274,31226
2089,51984,25610.912,4749.71,7371,30986
2090,51984,25618.363,4740.682,7344,30782
2091,51984,25510.641,4716.949,7341,30788
2092,51984,25601.441,4727.65,7412,30542
2093,51984,25548.746,4707.347,7372,30900
2094,51984,25663.844,4725.618,7320,30781
2095,51984,25642.545,4711.927,7383,30918
2096,51984,25650.502,4700.818,7433,30704
2097,51984,25637.311,4689.407,7374,31106
2098,51984,25685.758,4687.06,7507,30799
2099,51984,25698.635,4678.993,7462,30747
2100,51984,25713.74,4668.05,7505,30747
2101,51984,25630.25,4630.629,7394,30472
2102,51984,25646.602,4626.962,7593,30772
2103,51984,25651.014,4609.116,7482,30592
2104,51984,25714.029,4599.97,7437,31124
2105,51984,25721.691,4588.354,7532,31140
2106,51984,25652.318,4553.375,7621,30781
2107,51984,25785.076,4551.948,7721,30730
2108,51984,25782.326,4539.326,7609,30764
2109,51984,25833.232,4522.701,7699,30850
2110,51984,25789.43,4501.993,7617,30901
2111,51984,25824.496,4486.306,7683,30918
2112,51984,25801.336,4475.631,7777,30969
2113,51984,25833.213,4477.133,7756,31088
2114,51984,25754.322,4453.781,7764,30884
2115,51984,25822.957,4457.645,7806,31550
2116,51984,25819.875,4442.132,7813,31072
2117,51984,25807.205,4418.99,7777,31072
2118,51984,25840.576,4392.626,7795,30816
2119,51984,25879.551,4367.594,7819,30867
2120,51984,26004.932,4342.312,7809,30866
2121,51984,26021.436,4274.877,7935,31004
2122,51984,26072.316,4207.201,7889,30754
2123,51984,26080.658,4124.273,7928,30798
2124,51984,26125.846,4061.303,7847,31157
2125,51984,26213.693,4005.244,7964,30883
2126,51984,26213.986,3947.85,7681,30987
2127,51984,26192.443,3895.385,8029,30681
2128,51984,26227.412,3864.359,7703,30626
2129,51984,26343.902,3855.335,7934,30986
2130,51984,26237.781,3816.191,7543,30884
2131,51984,26306.371,3815.178,8016,30867
2132,51984,26357.041,3817.929,7790,30747
2133,51984,26282.361,3802.59,7835,30867
2134,51984,26317.336,3794.267,7778,30542
2135,51984,26414.613,3789.748,7953,31021
2136,51984,26361.477,3748.319,7875,30850
2137,51984,26445.014,3733.766,7822,31191
2138,51984,26310.34,3738.273,7806,30764
2139,51984,26073.564,3815.801,7846,30832
2140,51984,25942.127,3975.88,7958,30645
2141,51984,25787.354,4132.035,7900,30511
2142,51984,25665.549,4296.669,7998,30917
2143,51984,25611.449,4442.234,7884,30943
2144,51984,25518.697,4566.078,7815,30679
2145,51984,25512.832,4681.093,7867,30977
2146,51984,25429.883,4767.071,7803,30849
2147,51984,25400.701,4859.519,7509,30867
2148,51984,25294.1,4912.415,7388,31003
2149,51984,25346.975,5000.533,7247,31027
2150,51984,25299.74,5046.329,7300,31054
2151,51984,25264.541,5094.761,7078,31192
2152,51984,25195.297,5127.405,6864,30952
2153,51984,25158.518,5155.132,6971,30849
2154,51984,25169.338,5181.292,6906,30782
2155,51984,25073.16,5183.404,6832,30696
2156,51984,25194.402,5226.371,6770,30849
2157,51984,25142.832,5227.474,6637,30918
2158,51984,25102.992,5227.305,6677,30798
2159,51984,25140.15,5236.95,6777,30644
2160,51984,25162.504,5251.388,6629,30840
2161,51984,25126.074,5242.031,6682,30681
2162,51984,25196.072,5260.898,6656,30867
2163,51984,25174.898,5254.211,6618,30489
2164,51984,25196.271,5261.093,6695,31003
2165,51984,25147.871,5245.351,6559,31004
2166,51984,25213.879,5264.978,6616,31157
2167,51984,25040.869,5230.386,6657,30559
2168,51984,25130.029,5250.092,6538,30799
2169,51984,25134.441,5254.026,6656,30559
2170,51984,25187.988,5267.226,6697,30952
2171,51984,25147.797,5260.604,6492,30514
2172,51984,25175.217,5265.298,6613,30645
2173,51984,25188.092,5270.301,6592,30798
2174,51984,25174.424,5261.915,6675,30800
2175,51984,25111.254,5249.287,6519,30559
2176,51984,25124.672,5256.396,6556,30935
2177,51984,25157.934,5255.882,6593,30490
2178,51984,25122.299,5246.651,6606,30645
2179,51984,25074.049,5234.997,6559,30509
2180,51984,25163.451,5254.802,6669,30663
2181,51984,25140.58,5243.763,6612,30661
2182,51984,25140.748,5252.688,6609,30217
2183,51984,25080.602,5232.08,6423,30609
2184,51984,25153.904,5252.196,6485,30631
2185,51984,25152.193,5242.509,6572,30558
2186,51984,25159.539,5250.347,6674,30610
2187,51984,25151.102,5249.253,6709,30936
2188,51984,25249.723,5266.776,6741,30687
2189,51984,25076.418,5229.834,6651,30765
2190,51984,25160.65,5243.203,6620,30730
2191,51984,25074.695,5222.937,6606,30712
2192,51984,25152.637,5242.612,6630,30617
2193,51984,25074.047,5217.606,6548,30816
2194,51984,25200.957,5244.707,6625,31311
2195,51984,25116.406,5221.701,6658,30730
2196,51984,25217.508,5237.199,6634,30678
2197,51984,25124.725,5219.371,6555,30763
2198,51984,25201.738,5234.725,6703,30645
2199,51984,25137.408,5209.954,6705,30936
2200,51984,25159.689,5221.203,6671,30969
2201,51984,25197.135,5221.09,6510,30714
2202,51984,25204.441,5218.551,6603,30627
2203,51984,25137.893,5205.389,6729,30695
2204,51984,25192.922,5212.451,6740,30849
2205,51984,25178.457,5205.25,6729,30490
2206,51984,25112.514,5202.213,6604,30353
2207,51984,25201.707,5213.111,6693,31020
2208,51984,25258.486,5186.698,6722,30952
2209,51984,25216.42,5114.814,6728,30747
2210,51984,24890.078,5119.943,6794,31046
2211,51984,23930.047,5522.509,6654,30900
2212,51984,22915.004,6289.424,6524,30592
2213,51984,22081.965,7069.991,6294,30782
2214,51984,21360.033,7733.613,5715,30713
2215,51984,20817.355,8217.688,5089,30559
2216,51984,20497.592,8578.58,4502,30542
2217,51984,20324.949,8860.696,3887,30456
2218,51984,20119.691,9013.89,3308,30593
2219,51984,20073.627,9166.194,2800,30358
2220,51984,20035.645,9261.088,2520,30388
2221,51984,19931.822,9291.888,2225,30183
2222,51984,19957.627,9351.926,2053,30276
2223,51984,19956.344,9380.275,1938,30508
2224,51984,19897.809,9370.782,1864,30106
2225,51984,19966.521,9418.237,1773,30611
2226,51984,19905.652,9394.214,1782,30200
2227,51984,19860.373,9375.459,1711,30166
2228,51984,19919.24,9410.504,1783,30524
2229,51984,19948.676,9425.471,1755,30336
2230,51984,19900.346,9399.765,1714,30217
2231,51984,19969.371,9434.834,1791,30234
2232,51984,19895.486,9398.715,1749,30336
2233,51984,19976.816,9438.877,1771,30748
2234,51984,19907.033,9404.292,1776,30327
2235,51984,19950.092,9427.523,1754,30439
2236,51984,19930.289,9422.588,1781,30730
2237,51984,19881.875,9396.973,1735,30293
2238,51984,19853.234,9387.415,1754,30166
2239,51984,19890.246,9401.435,1733,30404
2240,51984,19914.139,9413.131,1666,30217
2241,51984,19547.609,9165.674,1695,30457
2242,51984,18629.643,8676.289,1739,30114
2243,51984,15852.728,4561.74,4131,24657
2244,51984,21076.885,6093.103,5917,29260
2245,51984,20627.125,6841.595,5653,29208
2246,51984,20412.115,7307.575,5110,29602
2247,51984,20201.82,7589.452,4477,29687
2248,51984,20158.742,7821.427,3970,29917
2249,51984,20010.451,7930.975,3376,29430
2250,51984,20031.623,8047.958,2924,30097
2251,51984,19952.537,8086.239,2733,29926
2252,51984,19938.221,8130.317,2615,29601
2253,51984,19979.73,8170.611,2448,29844
2254,51984,19924.275,8169.993,2455,29840
2255,51984,19941.406,8192.727,2370,29721
2256,51984,19975.531,8216.246,2377,30080
2257,51984,19899.229,8190.142,2286,29687
2258,51984,19863.377,8191.218,2323,29624
2259,51984,19870.426,8209.246,2257,29652
2260,51984,19883.584,8231.549,2305,29695
2261,51984,19871.764,8238.402,2231,29722
2262,51984,19902.234,8269.987,2249,29732
2263,51984,19980.557,8310.885,2286,30148
2264,51984,19827.488,8236.866,2213,29636
2265,51984,19863.234,8243.404,2258,29875
2266,51984,19873.084,8249.262,2225,29927
2267,51984,19912.416,8275.921,2224,30029
2268,51984,19776.203,8236.06,2226,29789
2269,51984,19865.957,8290.132,2275,30002
2270,51984,19893.877,8311.979,2247,29909
2271,51984,19865.598,8313.1,2204,29704
2272,51984,19900.268,8345.062,2226,29636
2273,51984,19838.5,8330.05,2196,29927
2274,51984,19836.059,8336.713,2156,29653
2275,51984,19845.787,8348.693,2213,29892
2276,51984,19903.32,8379.815,2176,30156
2277,51984,19870.92,8378.452,2172,29986
2278,51984,19904.314,8408.382,2150,30199
2279,51984,19856.303,8410.972,2181,29841
2280,51984,19831.203,8419.507,2225,29978
2281,51984,19900.33,8468.47,2200,29841
2282,51984,19930.092,8503.656,2206,30030
2283,51984,19887.041,8507.085,2131,30097
2284,51984,19863.195,8519.211,2156,30114
2285,51984,19832.129,8520.816,2068,29968
2286,51984,19867.83,8558,2143,30148
2287,51984,19918.594,8596.991,2136,30525
2288,51984,19838.887,8575.091,2125,30030
2289,51984,19900.908,8611.925,2105,30028
2290,51984,19818.018,8591.664,2090,30165
2291,51984,19854.58,8616.747,2044,30182
2292,51984,19919.295,8662.71,2067,30576
2293,51984,19830.541,8634.602,2079,30115
2294,51984,19824.871,8645.812,2088,30063
2295,51984,19851.539,8666.621,2012,30526
2296,51984,19888.445,8691.984,2076,30200
