 ,Area1,Mean1,StdDev1,Min1,Max1
1885,51984,5283.386,5894.245,434,17833
1886,51984,5271.782,5882.311,436,17953
1887,51984,5270.918,5885.154,430,17775
1888,51984,5275.597,5892.923,421,17899
1889,51984,5280.89,5899.357,430,17884
1890,51984,5268.127,5883.389,426,17965
1891,51984,5278.051,5895.272,420,18038
1892,51984,5274.294,5890.142,439,17885
1893,51984,5270.911,5886.027,442,17935
1894,51984,5283.923,5902.126,438,17918
1895,51984,5279.394,5894.107,423,17795
1896,51984,5272.318,5885.164,432,17880
1897,51984,5266.075,5876.022,437,17715
1898,51984,5274.28,5885.1,435,18001
1899,51984,5272.866,5880.136,441,17883
1900,51984,5285.812,5892.512,433,18111
1901,51984,5286.541,5891.33,445,17830
1902,51984,5294.907,5898.506,443,17969
1903,51984,5291.279,5889.05,438,17937
1904,51984,5286.613,5875.06,439,17818
1905,51984,5291.163,5870.934,435,17899
1906,51984,5297.467,5864.231,427,17746
1907,51984,5299.068,5851.796,438,17755
1908,51984,5300.696,5842.717,435,17752
1909,51984,5290.06,5820.414,435,17773
1910,51984,5290.759,5807.967,428,17688
1911,51984,5292.686,5794.848,440,17559
1912,51984,5299.917,5786.869,432,17661
1913,51984,5300.42,5761.088,441,17438
1914,51984,5306.817,5740.077,438,17392
1915,51984,5309.992,5717.201,426,17305
1916,51984,5311.185,5693.461,438,17321
1917,51984,5299.179,5651.93,442,17206
1918,51984,5307.989,5634.176,436,17069
1919,51984,5322.973,5626.721,437,16974
1920,51984,5303.301,5582.886,441,16960
1921,51984,5306.159,5574.531,430,17026
1922,51984,5274.142,5530.818,441,16684
1923,51984,5264.386,5515.027,440,16705
1924,51984,5259.095,5498.488,442,16756
1925,51984,5284.674,5507.967,430,16687
1926,51984,5267.254,5464.428,445,16527
1927,51984,5288.303,5466.499,444,16632
1928,51984,5284.045,5445.362,444,16516
1929,51984,5254.858,5407.917,424,16261
1930,51984,5250.826,5404.561,447,16347
1931,51984,5247.083,5401.68,441,16309
1932,51984,5237.85,5394.562,448,16340
1933,51984,5239.91,5399.129,438,16321
1934,51984,5234.684,5398.312,442,16131
1935,51984,5232.748,5401.053,431,16380
1936,51984,5235.573,5402.522,441,16328
1937,51984,5248.883,5417.332,445,16389
1938,51984,5238.11,5408.298,438,16257
1939,51984,5251.217,5423.145,440,16360
1940,51984,5248.077,5418.852,433,16453
1941,51984,5248.308,5417.874,450,16259
1942,51984,5243.987,5411.646,439,16483
1943,51984,5241.06,5407.552,438,16183
1944,51984,5244.967,5412.956,440,16325
1945,51984,5249.843,5418.433,425,16277
1946,51984,5248.292,5417.674,425,16234
1947,51984,5246.053,5414.815,450,16312
1948,51984,5243.907,5410.156,432,16225
1949,51984,5238.608,5401.484,439,16328
1950,51984,5244.764,5403.31,446,16196
1951,51984,5241.715,5395.99,437,16193
1952,51984,5248.29,5400.337,423,16327
1953,51984,5248.665,5402.095,441,16239
1954,51984,5241.772,5395.471,434,16277
1955,51984,5238.764,5391.789,443,16242
1956,51984,5248.219,5394.829,441,16155
1957,51984,5254.136,5391.192,423,16329
1958,51984,5252.298,5377.5,445,16272
1959,51984,5260.59,5375.121,443,16171
1960,51984,5256.484,5364.421,432,15984
1961,51984,5253.23,5353.768,447,16448
1962,51984,5248.183,5343.745,447,16039
1963,51984,5231.699,5328.272,437,15989
1964,51984,5216.108,5316.396,445,16048
1965,51984,5216.473,5320.566,449,16158
1966,51984,5214.827,5322.557,444,16010
1967,51984,5236.163,5343.395,441,16123
1968,51984,5239.048,5336.947,447,16002
1969,51984,5262.948,5326.009,438,16038
1970,51984,5229.699,4937.137,443,15885
1971,51984,5583.823,4531.862,469,15406
1972,51984,3856.957,2985.615,716,11498
1973,51984,4469.408,4066.946,700,12307
1974,51984,4703.525,4555.895,549,13765
1975,51984,4868.445,4816.127,472,14569
1976,51984,5003.268,5004.074,478,15268
1977,51984,5123.861,5160.774,459,15644
1978,51984,5191.916,5252.942,460,16173
1979,51984,5253.433,5326.943,454,16537
1980,51984,5292.937,5367.225,452,16700
1981,51984,5310.021,5373.959,443,16891
1982,51984,5320.485,5372.519,452,16697
1983,51984,5309.149,5352.58,443,16342
1984,51984,5310.368,5347.341,434,16207
1985,51984,5277.16,5310.148,436,16162
1986,51984,5281.334,5318.816,427,16122
1987,51984,5262.345,5306.8,447,16077
1988,51984,5261.034,5317.769,431,15954
1989,51984,5264.625,5332.692,440,15998
1990,51984,5237.18,5310.772,424,15876
1991,51984,5245.818,5329.805,428,16226
1992,51984,5236.599,5327.997,437,16052
1993,51984,5227.571,5325.752,445,15820
1994,51984,5245.541,5356.486,441,16038
1995,51984,5224.249,5345.679,431,16193
1996,51984,5228.208,5364.547,428,16040
1997,51984,5221.306,5369.717,436,16072
1998,51984,5232.937,5398.361,436,16141
1999,51984,5231.936,5412.149,433,16329
2000,51984,5235.557,5431.37,440,16135
2001,51984,5226.447,5434.74,439,16261
2002,51984,5216.007,5439.647,438,16243
2003,51984,5242.825,5475.768,430,16363
2004,51984,5228.728,5471.671,431,16329
2005,51984,5248.536,5482.545,444,16619
2006,51984,5523.307,5543.845,443,16437
2007,51984,5406.966,5535.064,436,16722
2008,51984,5242.849,5499.278,436,16892
2009,51984,5446.182,5362.454,450,16635
2010,51984,6550.796,5590.354,468,17131
2011,51984,7980.674,6266.398,495,18089
2012,51984,9210.138,6967.563,519,19799
2013,51984,10183.89,7566.719,556,21577
2014,51984,10886.198,8004.563,596,23072
2015,51984,11465.829,8361.566,636,24327
2016,51984,11789.542,8542.863,654,25131
2017,51984,11994.039,8685.952,680,25524
2018,51984,11935.835,8701.022,705,25608
2019,51984,11755.763,8694.07,713,25643
2020,51984,11380.102,8582.603,725,25797
2021,51984,11042.012,8524.494,714,25285
2022,51984,10675.658,8442.741,701,25524
2023,51984,10331.126,8357.147,699,24606
2024,51984,9992.084,8239.832,652,24396
2025,51984,9775.638,8189.71,645,24464
2026,51984,9552.282,8103.011,580,23986
2027,51984,9404.264,8056.508,608,23678
2028,51984,9327.214,8056.435,585,23849
2029,51984,9220.818,8015.646,589,23678
2030,51984,9148.358,8000.393,565,24088
2031,51984,9050.502,7952.533,572,23285
2032,51984,9038.16,7981.727,564,23746
2033,51984,8992.669,7974.979,567,23370
2034,51984,8963.348,7979.673,551,23199
2035,51984,8912.843,7960.317,531,23422
2036,51984,8895.431,7971.194,550,23132
2037,51984,8869.188,7974.76,552,23575
2038,51984,8853.49,7984.419,536,23474
2039,51984,8852.46,8005.088,532,23916
2040,51984,8848.379,8017.912,506,23525
2041,51984,8853.545,8039.855,528,23371
2042,51984,8826.588,8028.053,528,23763
2043,51984,8830.57,8042.756,507,23576
2044,51984,8827.256,8052.133,526,23626
2045,51984,8834.369,8069.624,523,23900
2046,51984,8830.224,8074.286,515,24053
2047,51984,8802.96,8058.384,506,23763
2048,51984,8801.386,8064.775,518,23746
2049,51984,8823.312,8091.07,525,23372
2050,51984,8808.146,8083.448,522,24036
2051,51984,8821.911,8102.623,505,23473
2052,51984,8821.354,8107.267,526,23917
2053,51984,8807.905,8099.942,513,23935
2054,51984,8805.178,8104.002,512,24311
2055,51984,8803.012,8105.956,514,24088
2056,51984,8816.325,8124.995,513,23900
2057,51984,8798.329,8113.83,503,23661
2058,51984,8809.678,8128.624,518,24054
2059,51984,8789.908,8112.412,519,23951
2060,51984,8830.176,8157.117,521,23661
2061,51984,8822.193,8149.066,507,24157
2062,51984,8811.646,8143.445,521,23780
2063,51984,8794.597,8132.172,503,23781
2064,51984,8829.873,8168.476,510,23969
2065,51984,8819.058,8161.285,513,23831
2066,51984,8824.83,8168.607,518,23627
2067,51984,8829.396,8177.126,506,24157
2068,51984,8810.758,8159.938,513,23986
2069,51984,8801.5,8157.773,513,23883
2070,51984,8822.207,8178.329,511,23975
2071,51984,8804.111,8164.366,511,24157
2072,51984,8813.103,8174.308,508,23695
2073,51984,8820.052,8184.869,510,23678
2074,51984,8815.292,8183.908,509,24053
2075,51984,8809.965,8179.941,507,23678
2076,51984,8811.761,8183.637,493,23969
2077,51984,8818.901,8192.174,509,24174
2078,51984,8830.398,8206.116,509,24139
2079,51984,8818.218,8192.818,510,24173
2080,51984,8812.072,8189.385,503,23918
2081,51984,8822.677,8201.941,511,24070
2082,51984,8818.797,8201.246,504,23918
2083,51984,8803.3,8185.417,507,23907
2084,51984,8810.266,8193.657,509,24208
2085,51984,8813.855,8198.414,497,23968
2086,51984,8812.977,8200.087,510,23832
2087,51984,8818.857,8206.872,511,23798
2088,51984,8803.809,8192.218,504,23883
2089,51984,8822.928,8212.569,503,24002
2090,51984,8798.404,8191.463,505,23677
2091,51984,8816.607,8208.869,508,23643
2092,51984,8817.777,8212.095,505,24225
2093,51984,8797.8,8191.541,495,24276
2094,51984,8813.425,8206.288,515,24019
2095,51984,8821.41,8213.236,507,23814
2096,51984,8785.317,8177.924,508,24106
2097,51984,8805.312,8194.258,505,24089
2098,51984,8783.334,8170.314,509,24089
2099,51984,8777.594,8159.976,500,23951
2100,51984,8830.344,8202.879,509,23917
2101,51984,8823.483,8183.579,504,24259
2102,51984,8799.671,8147.945,505,23986
2103,51984,8817.769,8154.959,490,24139
2104,51984,8817.607,8141.628,506,23986
2105,51984,8828.168,8140.625,507,23900
2106,51984,8813.644,8111.62,509,23934
2107,51984,8804.775,8081.145,515,23643
2108,51984,8840.26,8084.375,501,23558
2109,51984,8809.785,8027.011,506,23814
2110,51984,8812.021,8006.081,508,23523
2111,51984,8819.462,7979.06,515,23559
2112,51984,8833.492,7960.952,491,23336
2113,51984,8836.804,7928.193,510,23473
2114,51984,8806.23,7872.426,514,23439
2115,51984,8819.94,7869.405,516,23320
2116,51984,8797.413,7842.524,521,22909
2117,51984,8801.089,7836.078,511,23063
2118,51984,8800.482,7818.173,518,22772
2119,51984,8772.122,7765.345,516,22840
2120,51984,8788.445,7757.633,524,23234
2121,51984,8790.944,7739.715,516,23012
2122,51984,8743.701,7688.415,525,22670
2123,51984,8753.113,7699.71,522,22755
2124,51984,8735.188,7688.323,512,22498
2125,51984,8746.446,7705.632,513,22875
2126,51984,8735.187,7705.913,517,22687
2127,51984,8762.383,7738.501,516,22943
2128,51984,8731.438,7717.067,519,22636
2129,51984,8757.947,7750.271,521,22636
2130,51984,8726.424,7720.077,500,22540
2131,51984,8748.376,7741.551,519,22379
2132,51984,8727.938,7728.679,524,22908
2133,51984,8721.89,7729.745,513,22567
2134,51984,8745.002,7756.969,515,22516
2135,51984,8755.321,7771.123,527,22909
2136,51984,8754.369,7777.505,513,22959
2137,51984,8737.233,7765.195,522,22840
2138,51984,8724.39,7758.395,518,23097
2139,51984,8731.866,7770.812,496,23045
2140,51984,8771.862,7811.699,519,22858
2141,51984,8736.44,7781.65,523,22908
2142,51984,8741.197,7789.914,504,22550
2143,51984,8760.044,7807.327,519,22874
2144,51984,8749.554,7794.168,505,23148
2145,51984,8763.02,7810.877,492,23029
2146,51984,8763.001,7813.907,510,23286
2147,51984,8725.348,7778.677,508,22927
2148,51984,8750.729,7797.434,496,22772
2149,51984,8744.697,7776.295,508,23097
2150,51984,8774.949,7789.119,510,22994
2151,51984,8759.026,7761.752,519,22686
2152,51984,8776.394,7770.425,519,22738
2153,51984,8763.871,7760.216,519,22686
2154,51984,8731.201,7737.537,505,22909
2155,51984,8728.55,7742.712,523,22635
2156,51984,8717.478,7741.919,499,22584
2157,51984,8733.256,7767.46,501,22568
2158,51984,8698.521,7746.058,507,22823
2159,51984,8743.817,7785.456,520,23012
2160,51984,8748.055,7764.542,521,22977
2161,51984,8615.586,7454.592,507,22447
2162,51984,8598.636,6729.721,541,21611
2163,51984,9359.312,6329.007,646,21764
2164,51984,6686.817,4423.327,1459,15171
2165,51984,8153.218,6420.019,1167,19288
2166,51984,8415.483,7008.074,822,21286
2167,51984,8574.829,7275.136,727,21918
2168,51984,8662.844,7404.567,672,22020
2169,51984,8733.054,7484.836,631,22260
2170,51984,8775.014,7521.453,594,22567
2171,51984,8778.017,7516.704,601,22380
2172,51984,8779.48,7505.745,574,22499
2173,51984,8783.276,7493.088,563,22174
2174,51984,8786.886,7475.045,566,22140
2175,51984,8782.058,7452.856,549,22157
2176,51984,8734.385,7400,543,21576
2177,51984,8760.92,7422.228,556,21934
2178,51984,8714.514,7383.086,570,21746
2179,51984,8709.652,7390.118,560,21576
2180,51984,8696.313,7388.564,542,21644
2181,51984,8688.827,7394.128,546,21593
2182,51984,8697.293,7411.709,555,21986
2183,51984,8662.313,7389.682,552,21507
2184,51984,8695.659,7433.143,531,21764
2185,51984,8676.344,7435.171,549,21712
2186,51984,8666.585,7453.936,539,21524
2187,51984,8676.417,7493.962,543,21867
2188,51984,8693.8,7537.412,551,21832
2189,51984,8678.376,7553.656,554,21730
2190,51984,8681.371,7584.968,536,22055
2191,51984,8684.652,7615.102,544,22276
2192,51984,8690.146,7644.244,526,22652
2193,51984,8695.204,7669.249,538,22123
2194,51984,8702.207,7696.063,529,22327
2195,51984,8682.452,7693.234,533,22378
2196,51984,8714.331,7734.897,538,22455
2197,51984,8698.464,7732.328,531,22669
2198,51984,8687.981,7738.935,522,22652
2199,51984,8680.626,7744.881,524,22379
2200,51984,8706.312,7782.002,519,22396
2201,51984,8700.26,7792.974,517,22499
2202,51984,8696.21,7808.667,525,22635
2203,51984,8715.718,7832.831,528,22619
2204,51984,8721.041,7853.011,522,22721
2205,51984,8706.684,7833.021,527,22772
2206,51984,8828.579,7710.66,536,22686
2207,51984,8255.521,7351.93,519,22226
2208,51984,8331.831,7438.229,530,22122
2209,51984,8316.395,7484.939,537,21866
2210,51984,7576.618,7056.048,534,21799
2211,51984,6323.154,6263.492,509,20537
2212,51984,5014.943,5388.491,486,19395
2213,51984,3918.465,4613.812,464,17997
2214,51984,3064.56,3895.288,443,15761
2215,51984,2499.965,3295.648,418,13780
2216,51984,2189.619,2794.491,397,12105
2217,51984,2118.688,2432.056,405,10155
2218,51984,2244.734,2297.467,380,8651
2219,51984,2490.985,2407.019,404,7864
2220,51984,2763.283,2641.384,410,7600
2221,51984,3042.028,2932.067,405,8499
2222,51984,3312.76,3237.62,404,9585
2223,51984,3564.635,3534.098,402,10271
2224,51984,3799.458,3815.195,410,11143
2225,51984,3980.677,4040.332,424,12006
2226,51984,4161.708,4266.194,422,12602
2227,51984,4288.448,4432.699,423,13029
2228,51984,4418.528,4604.091,414,13510
2229,51984,4534.807,4757.669,418,14124
2230,51984,4626.995,4884.004,419,14415
2231,51984,4701.638,4991.31,429,14955
2232,51984,4769.958,5089.001,428,15166
2233,51984,4837.3,5185.295,439,15561
2234,51984,4887.189,5259.925,437,15765
2235,51984,4936.553,5332.03,412,15884
2236,51984,4969.487,5383.581,430,15884
2237,51984,4988.254,5420.352,437,16125
2238,51984,5040.616,5493.6,440,16414
2239,51984,5065.956,5533.642,435,16670
2240,51984,5075.679,5554.851,420,16544
2241,51984,5101.948,5594.792,414,16824
2242,51984,5112.396,5612.217,425,16790
2243,51984,5123.167,5632.562,436,16978
2244,51984,5141.463,5659.478,436,17046
2245,51984,5156.532,5685.443,441,17012
2246,51984,5167.172,5702.854,431,17210
2247,51984,5166.115,5708.675,429,17149
2248,51984,5189.848,5741.182,437,17200
2249,51984,5197.396,5755.427,429,17240
2250,51984,5191.308,5751.405,441,17387
2251,51984,5207.816,5776.061,444,17645
2252,51984,5207.767,5778.837,437,17365
2253,51984,5225.066,5801.933,428,17593
2254,51984,5197.236,5770.548,437,17354
2255,51984,5216.09,5795.837,439,17388
2256,51984,5225.287,5809.739,443,17652
2257,51984,5227.357,5815.06,438,17644
2258,51984,5226.089,5815.898,435,17583
2259,51984,5232.822,5825.138,432,17641
2260,51984,5235.324,5829.729,436,17918
2261,51984,5237.788,5835.254,429,17661
2262,51984,5242.438,5843.338,439,17659
2263,51984,5238.169,5839.201,425,17662
2264,51984,5236.908,5839.176,436,17633
2265,51984,5249.4,5857.258,442,18090
2266,51984,5241.002,5849.45,428,17678
2267,51984,5236.742,5844.669,428,17605
2268,51984,5253.834,5866.182,439,17618
2269,51984,5235.069,5845.328,440,17799
2270,51984,5243.69,5855.989,431,17798
2271,51984,5249.064,5862.046,430,17636
2272,51984,5249.064,5864.164,435,17799
2273,51984,5247.934,5864.547,423,17926
2274,51984,5257.458,5876.673,425,17797
2275,51984,5254.896,5873.64,416,17764
2276,51984,5267.911,5887.105,431,17854
2277,51984,5270.88,5888.298,436,17815
2278,51984,5265.373,5881.8,440,18004
2279,51984,5269.921,5886.582,433,17901
2280,51984,5275.224,5891.187,437,18260
2281,51984,5272.202,5886.034,437,17896
2282,51984,5266.997,5879.725,437,17901
2283,51984,5282.04,5894.92,437,17807
2284,51984,5273.145,5879.501,442,17837
2285,51984,5275.656,5880.132,434,17980
2286,51984,5260.81,5858.027,432,17773
2287,51984,5277.745,5875.969,426,17794
2288,51984,5301.298,5896.891,437,17835
2289,51984,5280.316,5861.616,440,17832
2290,51984,5295.713,5869.134,427,17802
2291,51984,5293.937,5854.305,434,17896
2292,51984,5302.337,5851.638,428,17832
2293,51984,5305.772,5846.939,439,17646
2294,51984,5285.415,5810.657,430,17678
2295,51984,5290.705,5805.109,445,17625
2296,51984,5281.449,5780.076,438,17730
2297,51984,5290.981,5776.468,441,17433
2298,51984,5296.039,5755.902,427,17386
2299,51984,5311.059,5745.987,432,17330
2300,51984,5299.877,5705.545,441,17305
2301,51984,5309.047,5692.029,438,17215
2302,51984,5307.365,5660.515,440,17152
2303,51984,5311.198,5637.848,438,17056
2304,51984,5306.734,5602.853,431,17039
2305,51984,5291.716,5564.917,442,16877
2306,51984,5289.931,5550.032,443,16882
2307,51984,5277.604,5526.537,442,16739
2308,51984,5272.431,5513.064,441,16632
2309,51984,5265.545,5491.397,434,16499
2310,51984,5276.361,5485.344,445,16489
2311,51984,5277.481,5463.575,446,16436
2312,51984,5275.533,5442.841,441,16332
2313,51984,5278.643,5438.534,448,16452
2314,51984,5261.688,5417.797,452,16308
2315,51984,5250.364,5408.07,433,16207
2316,51984,5232.064,5391.704,437,16138
2317,51984,5245.526,5410.059,445,16152
2318,51984,5237.222,5405.752,434,16259
2319,51984,5233.018,5405.007,443,16226
2320,51984,5237.886,5409.553,443,16466
2321,51984,5247.716,5418.695,444,16227
2322,51984,5246.965,5419.043,437,16276
2323,51984,5228.711,5399.854,424,16312
2324,51984,5238.696,5411.032,434,16346
2325,51984,5242.707,5412.142,444,16260
2326,51984,5239.591,5405.399,438,16357
2327,51984,5241.782,5404.618,442,16261
2328,51984,5239.181,5401.655,435,16256
2329,51984,5239.651,5402.56,438,16304
2330,51984,5236.218,5397.698,447,16380
2331,51984,5243.067,5404.734,441,16293
2332,51984,5244.06,5404.464,441,16260
2333,51984,5229.533,5382.819,428,16072
2334,51984,5243.154,5393.29,438,16227
2335,51984,5245.834,5393.844,438,16190
2336,51984,5253.633,5402.275,437,16362
2337,51984,5237.537,5379.608,431,16111
2338,51984,5261.713,5393.337,433,16171
2339,51984,5264.517,5381.177,440,16141
2340,51984,5261.123,5367.383,444,16157
2341,51984,5255.733,5354.721,439,16031
2342,51984,5240.204,5337.775,442,16225
2343,51984,5235.255,5336.987,441,16206
2344,51984,5225.554,5331.383,442,15928
2345,51984,5237.528,5349.326,445,15916
2346,51984,5209.406,5320.361,431,15884
2347,51984,5231.338,5344.28,432,16055
2348,51984,5234.527,5341.168,444,15910
2349,51984,5242.856,5335.373,445,16345
2350,51984,5251.054,5285.093,448,16072
